month,day,year,site,occurrences,url
1,17,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/7713795/CHILE-El-fin-del-bitcoin
1,17,2016,kticradio.com,http://kticradio.com/abc_business/bitcoin-developer-says-the-online-currency-has-failed-abcid35586240/
1,17,2016,kwbe.com,http://kwbe.com/abc_business/bitcoin-developer-says-the-online-currency-has-failed-abcid35586240/
1,17,2016,mycentraloregon.com,http://www.mycentraloregon.com/2016/01/16/bitcoin-developer-says-the-online-currency-has-failed/
1,17,2016,bitcoinist.net,http://bitcoinist.net/virtual-private-network-logging-issues/
1,17,2016,wimsradio.com,http://www.wimsradio.com/2016/01/16/bitcoin-developer-says-the-online-currency-has-failed/
1,17,2016,wfin.com,http://wfin.com/bitcoin-developer-says-the-online-currency-has-failed/
1,17,2016,aaj.tv,http://aaj.tv/2016/01/lead-developer-quits-bitcoin-saying-it-has-failed/
1,17,2016,smh.com.au,http://www.smh.com.au/business/lead-developer-quits-bitcoin-saying-it-has-failed-20160117-gm7nx6.html
1,17,2016,abcnewsradioonline.com,http://abcnewsradioonline.com/business-news/bitcoin-developer-says-the-online-currency-has-failed.html
1,17,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/7713795/CHILE-El-fin-del-bitcoin-rss-17012016
1,17,2016,eteknix.com,http://www.eteknix.com/cryptsy-on-verge-of-bankruptcy-after-7-5m-bitcoin-theft/
1,17,2016,wjol.com,http://www.wjol.com/news/bitcoin-developer-says-the-online-currency-has-failed/
1,17,2016,bitcoinist.net,http://bitcoinist.net/kncminer-endorses-bitcoin-classic/
1,17,2016,newsbtc.com,http://www.newsbtc.com/2016/01/17/the-deeper-meaning-behind-mike-hearns-post-on-bitcoin-and-development/
1,17,2016,coinspeaker.com,http://www.coinspeaker.com/2016/01/11/capital-of-lithuania-to-host-baltics-largest-bitcoin-and-blockchain-conference/
1,17,2016,theage.com.au,http://www.theage.com.au/business/lead-developer-quits-bitcoin-saying-it-has-failed-20160117-gm7nx6.html
1,17,2016,mediamaxnetwork.co.ke,http://www.mediamaxnetwork.co.ke/people-daily/192730/bitcoin-popularity-grows-despite-regulators-jitters/
1,17,2016,jobsnhire.com,http://www.jobsnhire.com/articles/33378/20160116/bitcoin-developer-it-has-failed.htm
1,17,2016,taringa.net,http://www.taringa.net/posts/noticias/19233316/Rusia-examina-penalizar-el-uso-del-bitcoin.html
1,17,2016,afr.com,http://www.afr.com/technology/web/lead-developer-quits-bitcoin-saying-it-has-failed-20160117-gm7nx6
1,17,2016,theindianrepublic.com,http://theindianrepublic.com/bitcoin-will-crash-and-burn-expert-and-former-developer-56558.html
1,17,2016,techcitynews.com,http://techcitynews.com/event/how-blockchain-digital-currency-enables-financial-inclusion/
1,17,2016,coinspeaker.com,http://www.coinspeaker.com/2016/01/11/capital-of-lithuania-to-host-baltics-largest-bitcoin-and-blockchain-conference/
1,18,2016,phillyvoice.com,http://www.phillyvoice.com/short-cash-you-can-pay-condo-bitcoins/
1,18,2016,coindesk.com,http://www.coindesk.com/lhv-bank-exec-we-support-bitcoins-values/
1,18,2016,noticiasaominuto.com,http://www.noticiasaominuto.com/economia/522198/bitcoin-esta-a-beira-do-colapso
1,18,2016,news.finance.ua,http://news.finance.ua/ru/news/-/367452/pioner-industrii-bitcoin-bankomatov-prekrashhaet-rabotat-s-kriptovalyutoj
1,18,2016,kachwanya.com,http://www.kachwanya.com/2016/01/18/bitcoin-has-failed/
1,18,2016,vidi.hr,http://www.vidi.hr/tags/view/tematske+odrednice/Bitcoin+Core
1,18,2016,bitcoinist.net,http://bitcoinist.net/bitcoinist-weekly-news-re-hash-mike-hearn-fled-building/
1,18,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-a-perfect-tool-to-offer-hacked-talktalk-users-a-form-of-compensation/
1,18,2016,philly.com,http://www.philly.com/philly/business/20160118_Reuters_L8N1521DD_RPT_Lead_developer_quits_bitcoin_saying_it__has_failed_.html
1,18,2016,horizonpost.com,http://horizonpost.com/is-the-bitcoin-experiment-doomed/
1,18,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=149041:Lead-developer-says-Bitcoin-has-failed-&catid=218
1,18,2016,merdeka.com,http://www.merdeka.com/teknologi/4-borok-utama-bitcoin-penyebab-si-mata-uang-digital-mati-dini.html
1,18,2016,econotimes.com,http://www.econotimes.com/Bitcoin-Community-Reacts-To-Mike-Hearns-Recent-Revelations-144791
1,18,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=149041:Lead-developer-says-Bitcoin-has-failed-
1,18,2016,worldne.ws,http://worldne.ws/2016/01/is-the-bitcoin-experiment-doomed/
1,18,2016,phillyvoice.com,http://www.phillyvoice.com/short-cash-you-can-pay-condo-bitcoins/
1,18,2016,vidi.hr,http://www.vidi.hr/tags/view/tematske+odrednice/Bitcoin+XT
1,18,2016,reuters.com,http://www.reuters.com/article/global-technology-bitcoin-idUSL8N1521DD
1,18,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/new-australian-political-party-claims-bitcoin-will-bring-democracy-2-0/
1,18,2016,newsbtc.com,http://www.newsbtc.com/2016/01/18/coinsecure-has-big-plans-for-bitcoin-in-india-and-hires-elizabeth-ploshay-mccauley/
1,18,2016,marketwatch.com,http://www.marketwatch.com/story/is-bitcoin-broken-prominent-developer-cashes-out-2016-01-17
1,18,2016,bdlive.co.za,http://www.bdlive.co.za/business/technology/2016/01/18/is-bitcoin-breaking-up
1,18,2016,itp.net,http://www.itp.net/599594-australias-igot-launches-first-bitcoin-exchange-in-uae
1,18,2016,krakow.naszemiasto.pl,http://krakow.naszemiasto.pl/artykul/bitcoin-upadnie-tak-twierdzi-jeden-z-waznych-programistow,3627190,art,t,id,tm.html
1,18,2016,coindesk.com,http://www.coindesk.com/lhv-bank-exec-we-support-bitcoins-values/
1,18,2016,topnews.us,http://topnews.us/content/263238-what-future-bitcoin-will-it-succeed-or-face-complete-crash
1,18,2016,newsbtc.com,http://www.newsbtc.com/2016/01/18/combining-wefarm-education-methods-ussd-technology-boost-bitcoin-adoption/
1,18,2016,cnews.ru,http://www.cnews.ru/news/top/2016-01-18_razrabotchik_bitcoin_predskazal_krah_kriptovalyuty
1,18,2016,bitcoinist.net,http://bitcoinist.net/f2pool-statement-indicates-plan-to-hard-fork-2mb-bitcoin-block-size/
1,18,2016,reuters.com,http://uk.reuters.com/article/global-technology-bitcoin-idUKL8N1521DD
1,18,2016,newsbtc.com,http://www.newsbtc.com/2016/01/18/could-nigerias-decision-to-halt-dollar-sales-boost-bitcoin-adoption/
1,18,2016,coindesk.com,http://www.coindesk.com/russian-investigator-support-bitcoin-ban/
1,18,2016,telegram.hr,http://www.telegram.hr/biznis-tech/programer-je-napisao-je-da-je-bitcoin-propao-jer-je-sistem-korumpiran-i-sve-drze-kinezi-internet-se-zapalio/
1,18,2016,stuff.co.nz,http://www.stuff.co.nz/technology/digital-living/75991499/lead-developer-quits-bitcoin-saying-it-has-failed
1,18,2016,ifre.com,http://www.ifre.com/bitcoin-has-failed-key-stakeholder-claims/21232004.article
1,18,2016,tnooz.com,http://www.tnooz.com/article/bitcoin-ypsilon-Germany-bitpay/
1,18,2016,olsztyn.naszemiasto.pl,http://olsztyn.naszemiasto.pl/artykul/bitcoin-upadnie-tak-twierdzi-jeden-z-waznych-programistow,3627190,art,t,id,tm.html
1,18,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=149041:Lead-developer-says-Bitcoin-has-failed-&catid=159
1,18,2016,econotimes.com,http://www.econotimes.com/Romit-To-Discontinue-Bitcoin-Services-on-15-February-144706
1,18,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/bitcoin-community-holds-first-hackathon-develops-bounty-project-git-money-1453152761
1,18,2016,techweekeurope.co.uk,http://www.techweekeurope.co.uk/e-marketing/bitcoin-failure-mike-hearn-183942
1,18,2016,businesswire.com,http://www.businesswire.com/news/home/20160217005608/en/Accenture-Launches-Blockchain-Practice-Financial-Services-Industry
1,18,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/digital-currency-putting-blockchain-regulations-broader-context-today-1538540
1,18,2016,econotimes.com,http://www.econotimes.com/DC-Inaugural-Blockchain-Summit-To-Be-Held-On-March-3rd-144872
1,18,2016,enterpriseinnovation.net,http://www.enterpriseinnovation.net/article/blockchain-data-synchronization-may-solve-challenge-single-view-anything-1074293365
1,18,2016,dna.fr,http://www.dna.fr/actualite/2016/01/18/securite-des-donnees-blockchain-c-est-quoi
1,18,2016,information-age.com,http://www.information-age.com/industry/services/123460838/does-blockchain-have-power-revolutionise-uk-government
1,19,2016,curbed.com,http://philly.curbed.com/archives/2016/01/19/manayunk-falcon-condominiums-for-sale-with-bitcoins.php
1,19,2016,globalnews.ca,http://globalnews.ca/news/2462689/canadian-bitcoin-exchange-bought-out-by-kraken/
1,19,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/7725404/Una-disputa-de-poder-pone-en-jaque-el-futuro-de-bitcoin-rss-19012016
1,19,2016,660news.com,http://www.660news.com/2016/01/19/cryptocurrency-consolidation-canadian-bitcoin-exchange-bought-out-by-kraken/
1,19,2016,v3.co.uk,http://www.v3.co.uk/v3-uk/analysis/2442356/government-urged-to-adopt-bitcoin-technology-for-financial-data-management
1,19,2016,news1130.com,http://www.news1130.com/2016/01/19/cryptocurrency-consolidation-canadian-bitcoin-exchange-bought-out-by-kraken/
1,19,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/7725404/Una-disputa-de-poder-pone-en-jaque-el-futuro-de-bitcoin
1,19,2016,hamiltonnews.com,http://www.hamiltonnews.com/news-story/6238375-canadian-bitcoin-exchange-bought-out/
1,19,2016,1310news.com,http://www.1310news.com/2016/01/19/cryptocurrency-consolidation-canadian-bitcoin-exchange-bought-out-by-kraken/
1,19,2016,zn.ua,http://zn.ua/ECONOMICS/bitcoin-perezhivaet-problemy-kotorye-ugrozhayut-ego-suschestvovaniyu-washington-post-201772_.html
1,19,2016,harvardpolitics.com,http://harvardpolitics.com/covers/covers-winter-2015/future-bitcoin-rocky-path-currency/
1,19,2016,rappler.com,http://www.rappler.com/technology/features/119557-bitcoin-death-exaggerated
1,19,2016,laprensa.hn,http://www.laprensa.hn/economia/thewallstreetjournal/921070-410/una-disputa-de-poder-pone-en-jaque-el-futuro-de-bitcoin
1,19,2016,news957.com,http://www.news957.com/2016/01/19/cryptocurrency-consolidation-canadian-bitcoin-exchange-bought-out-by-kraken/
1,19,2016,mississauga.com,http://www.mississauga.com/news-story/6238375-canadian-bitcoin-exchange-bought-out/
1,19,2016,durhamregion.com,http://www.durhamregion.com/news-story/6238375-canadian-bitcoin-exchange-bought-out/
1,19,2016,obj.ca,http://www.obj.ca/Canada---World/2016-01-19/article-4408711/Cryptocurrency-consolidation:-Canadian-bitcoin-exchange-bought-out-by-Kraken/1
1,19,2016,flamboroughreview.com,http://www.flamboroughreview.com/news-story/6238375-canadian-bitcoin-exchange-bought-out/
1,19,2016,theinquirer.net,http://www.theinquirer.net/inquirer/news/2442261/bitcoin-mainstay-withdraws-funds-and-knowhow-from-failed-experiment
1,19,2016,680news.com,http://www.680news.com/2016/01/19/cryptocurrency-consolidation-canadian-bitcoin-exchange-bought-out-by-kraken/
1,19,2016,yorkregion.com,http://www.yorkregion.com/news-story/6238375-canadian-bitcoin-exchange-bought-out/
1,19,2016,niagarathisweek.com,http://www.niagarathisweek.com/news-story/6238375-canadian-bitcoin-exchange-bought-out/
1,19,2016,vancouversun.com,http://www.vancouversun.com/business/cryptocurrency+consolidation+canadian+bitcoin+exchange+bought/11661708/story.html
1,19,2016,insidetoronto.com,http://www.insidetoronto.com/news-story/6238375-canadian-bitcoin-exchange-bought-out/
1,19,2016,bramptonguardian.com,http://www.bramptonguardian.com/news-story/6238375-canadian-bitcoin-exchange-bought-out/
1,19,2016,inquisitr.com,http://www.inquisitr.com/2720090/paypal-moving-to-accept-bitcoin-heres-a-sign-it-may-be-happening/
1,19,2016,channelnewsasia.com,http://www.channelnewsasia.com/news/technology/bitcoin-exchange-kraken-b/2439502.html
1,19,2016,ottawacommunitynews.com,http://www.ottawacommunitynews.com/news-story/6238375-canadian-bitcoin-exchange-bought-out/
1,19,2016,montrealgazette.com,http://www.montrealgazette.com/business/cryptocurrency+consolidation+canadian+bitcoin+exchange+bought+kraken/11661708/story.html
1,19,2016,theprovince.com,http://www.theprovince.com/business/fp/cryptocurrency+consolidation+canadian+bitcoin+exchange+bought/11661708/story.html
1,19,2016,econotimes.com,http://www.econotimes.com/BitGo-Makes-Zero-Confirm-Bitcoin-Transactions-Safe-For-Business-Launches-BitGo-Instant-145600
1,19,2016,brandonsun.com,http://www.brandonsun.com/business/breaking-news/cryptocurrency-consolidation-canadian-bitcoin-exchange-bought-out-by-kraken-365757691.html
1,19,2016,businesswire.com,http://www.businesswire.com/news/home/20160119005459/en/Kraken-Acquiring-Coinsetter-Cavirtex-Bring-Global-Bitcoin
1,19,2016,leaprate.com,https://leaprate.com/2016/01/kraken-the-sf-based-global-bitcoin-exchange-announces-ma-acquiring-coinsetter-and-cavirtex/
1,19,2016,570news.com,http://www.570news.com/2016/01/19/cryptocurrency-consolidation-canadian-bitcoin-exchange-bought-out-by-kraken/
1,19,2016,lanacion.com.ar,http://www.lanacion.com.ar/1863350-una-disputa-de-poder-pone-en-jaque-el-futuro-de-bitcoin
1,19,2016,businessinsider.com.au,http://www.businessinsider.com.au/developer-mike-hearn-who-says-bitcoin-failed-denies-hes-banker-conspiracy-2016-1
1,19,2016,heartland.org,http://blog.heartland.org/2016/01/bitcoin-other-alt-currencies-offer-more-choices-for-consumers/
1,19,2016,morninginarizona.com,http://www.morninginarizona.com/western-free-press/bitcoin-other-alt-currencies-offer-more-choices-for-consumers/
1,19,2016,fxpips.com,http://www.fxpips.com/russian-investigator-sees-bitcoin-as-real-threat-to-government-wants-bitcoin-banned/
1,19,2016,montrealgazette.com,http://www.montrealgazette.com/business/cryptocurrency+consolidation+canadian+bitcoin+exchange/11661708/story.html
1,19,2016,businessinsider.com,http://www.businessinsider.com/developer-mike-hearn-who-says-bitcoin-failed-denies-hes-banker-conspiracy-2016-1
1,19,2016,financialpost.com,http://www.financialpost.com/news/business-wire/detail.html?b=www.businesswire.com/news/syndication/20160119005459/en/Kraken-Acquiring-Coinsetter-Cavirtex-Bring-Global-Bitcoin
1,19,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/bitgo-announces-launch-of-bitgo-instant-for-zero-confirmation-bitcoin-transactions-1453215361
1,19,2016,heartland.org,http://news.heartland.org/editorial/2016/01/19/bitcoin-other-alt-currencies-offer-more-choices-consumers
1,19,2016,nationalpost.com,http://www.nationalpost.com/news/business-wire/detail.html?b=www.businesswire.com/news/syndication/20160119005459/en/Kraken-Acquiring-Coinsetter-Cavirtex-Bring-Global-Bitcoin
1,19,2016,3dprint.com,http://3dprint.com/8284/weibao-3d-printer-bitcoin/
1,19,2016,insidehalton.com,http://www.insidehalton.com/news-story/6238375-canadian-bitcoin-exchange-bought-out/
1,19,2016,cointelegraph.com,http://cointelegraph.com/news/116082/bitcoin-growth-in-2016-show-us-your-numbers
1,19,2016,therecord.com,http://www.therecord.com/news-story/6238375-canadian-bitcoin-exchange-bought-out/
1,19,2016,dt.ua,http://dt.ua/ECONOMICS/bitcoin-perezhivaye-problemi-yaki-zagrozhuyut-yogo-isnuvannyu-washington-post-197152_.html
1,19,2016,businessinsider.in,http://www.businessinsider.in/A-prominent-developer-who-claims-bitcoin-has-failed-denies-hes-part-of-a-banker-conspiracy/articleshow/50640361.cms
1,19,2016,econotimes.com,http://www.econotimes.com/Bitcoin-Exchange-Bitstamp-Temporarily-Blocks-Access-From-Russian-IPs-145498
1,19,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/uk-chief-scientist-bitcoin-blockchain/
1,19,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/cftc-appoints-bitcoin-expert-first-meeting-will-have-blockchain-focus-1453228270
1,19,2016,kingstonregion.com,http://www.kingstonregion.com/news-story/6238375-canadian-bitcoin-exchange-bought-out/
1,19,2016,cambridgetimes.ca,http://www.cambridgetimes.ca/news-story/6238375-canadian-bitcoin-exchange-bought-out/
1,19,2016,simcoe.com,http://www.simcoe.com/news-story/6238375-canadian-bitcoin-exchange-bought-out/
1,19,2016,medicinehatnews.com,http://medicinehatnews.com/business/2016/01/19/cryptocurrency-consolidation-canadian-bitcoin-exchange-bought-out-by-kraken/
1,19,2016,curbed.com,http://philly.curbed.com/archives/2016/01/19/manayunk-falcon-condominiums-for-sale-with-bitcoins.php
1,19,2016,newsbtc.com,http://www.newsbtc.com/2016/01/19/kraken-acquires-canadian-bitcoin-exchange-coinsetter-new-york-to-lose-service/
1,19,2016,laprensa.hn,http://www.laprensa.hn/economia/921070-410/una-disputa-de-poder-pone-en-jaque-el-futuro-de-bitcoin
1,19,2016,blastingnews.com,http://it.blastingnews.com/economia/2016/01/bitcoin-e-la-fine-della-criptomoneta-piu-famosa-al-mondo-00742047.html
1,19,2016,cointelegraph.com,http://cointelegraph.com/news/116090/largest-ma-deal-in-bitcoin-industry-kraken-acquires-coinsetter-and-cavirtex
1,19,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/mike-hearn-disputes-claims-of-a-banking-conspiracy-against-bitcoin/
1,19,2016,publictechnology.net,https://www.publictechnology.net/articles/news/local-government-should-trial-bitcoin-technology
1,19,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitgo-instant-promises-real-time-bitcoin-transfers/
1,19,2016,ilsoftware.it,http://www.ilsoftware.it/articoli.asp?tag=Bitcoin-crittovaluta-ormai-sul-viale-del-tramonto_13267
1,19,2016,tvn24bis.pl,http://tvn24bis.pl/pieniadze,79/wymiana-tradycyjnych-walut-na-bitcoiny-jest-zwolniona-z-vat,588195.html
1,19,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/uk-chief-scientist-bitcoin-blockchain/
1,19,2016,neowin.net,http://www.neowin.net/news/uk-government-urged-to-use-blockchain-technology-to-manage-public-money
1,19,2016,computing.co.uk,http://www.computing.co.uk/ctg/news/2442392/government-should-adopt-blockchain-to-improve-public-services-claims-uks-chief-scientist
1,19,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/cftc-appoints-bitcoin-expert-first-meeting-will-have-blockchain-focus-1453228270
1,19,2016,civilserviceworld.com,http://www.civilserviceworld.com/articles/news/blockchain-pilots-should-form-part-city-deals-says-government-chief-scientific-adviser
1,19,2016,cointelegraph.com,http://cointelegraph.com/news/116087/united-kingdom-to-adopt-blockchain-based-governance
1,19,2016,efinancialnews.com,http://www.efinancialnews.com/story/2016-01-19/uk-government-report-calls-for-blockchain-regulation
1,19,2016,coindesk.com,http://www.coindesk.com/report-uk-government-test-blockchain-tech/
1,19,2016,econotimes.com,http://www.econotimes.com/UK-Government-Chief-Scientific-Adviser-Calls-For-Adoption-Of-Blockchain-Technology-145540
1,19,2016,news.finance.ua,http://news.finance.ua/ru/news/-/367579/v-ukraine-postroyat-sistemu-golosovaniya-na-blockchain
1,20,2016,europasur.es,http://www.europasur.es/article/economia/2200303/diez/detenidos/paises/bajos/por/blanquear/millones/euros/bitcoins.html
1,20,2016,rtlnieuws.nl,http://www.rtlnieuws.nl/nieuws/binnenland/criminelen-geplukt-en-opgepakt-na-international-onderzoek-naar-bitcoins
1,20,2016,looktv.nl,http://www.looktv.nl/inval-in-schiedam-in-groot-onderzoek-bitcoins/nieuws/item?800380
1,20,2016,abc.es,http://www.abc.es/economia/abci-diez-holandeses-sospechosos-usar-bitcoins-para-blanquear-20-millones-euros-201601202134_noticia.html
1,20,2016,granadahoy.com,http://www.granadahoy.com/article/economia/2200303/diez/detenidos/paises/bajos/por/blanquear/millones/euros/bitcoins.html
1,20,2016,eldiadecordoba.es,http://www.eldiadecordoba.es/article/economia/2200303/diez/detenidos/paises/bajos/por/blanquear/millones/euros/bitcoins.html
1,20,2016,cointelegraph.com,http://cointelegraph.com/news/116098/argentina-based-payment-operator-enbitcoins-expands-to-colombia
1,20,2016,analitica.com,http://www.analitica.com/actualidad/actualidad-internacional/holanda-detiene-a-sospechosos-de-blanquear-e-15-millones-con-bitcoins/
1,20,2016,omroepwest.nl,http://www.omroepwest.nl/nieuws/3041130/Huiszoekingen-in-Den-Haag-en-Zoetermeer-in-verband-met-groot-internationaal-bitcoins-onderzoek
1,20,2016,elalmeria.es,http://www.elalmeria.es/article/economia/2200303/diez/detenidos/paises/bajos/por/blanquear/millones/euros/bitcoins.html
1,20,2016,gentedigital.es,http://www.gentedigital.es/leon/leon/noticia/1827992/incibe-situa-el-robo-de-bitcoins-a-bitstamp-como-el-mayor-incidente-de-ciberseguridad-de-2015/
1,20,2016,diariodecadiz.es,http://www.diariodecadiz.es/article/economia/2200303/diez/detenidos/paises/bajos/por/blanquear/millones/euros/bitcoins.html
1,20,2016,diariodeavisos.com,http://www.diariodeavisos.com/2016/01/detenidas-diez-personas-en-paises-bajos-por-blanquear-hasta-20-millones-euros-en-bitcoins/
1,20,2016,malagahoy.es,http://www.malagahoy.es/article/economia/2200303/diez/detenidos/paises/bajos/por/blanquear/millones/euros/bitcoins.html
1,20,2016,lainformacion.com,http://noticias.lainformacion.com/economia-negocios-y-finanzas/seguridad/incibe-situa-el-robo-de-bitcoins-a-bitstamp-como-el-mayor-incidente-de-ciberseguridad-de-2015_Txw2H1gWNRNJE2BWrJON47/
1,20,2016,gentedigital.es,http://www.gentedigital.es/leon/noticia/1827992/incibe-situa-el-robo-de-bitcoins-a-bitstamp-como-el-mayor-incidente-de-ciberseguridad-de-2015/
1,20,2016,europapress.es,http://www.europapress.es/internacional/noticia-desarticulada-red-paises-bajos-blanqueo-20-millones-bitcoins-20160120105413.html
1,20,2016,elperiodico.com,http://www.elperiodico.com/es/noticias/economia/detenidas-diez-personas-paises-bajos-por-blanquear-hasta-millones-euros-bitcoins-4830069
1,20,2016,europapress.es,http://www.europapress.es/castilla-y-leon/noticia-incibe-situa-robo-bitcoins-bitstamp-mayor-incidente-ciberseguridad-2015-20160120111423.html
1,20,2016,denhaagfm.nl,http://denhaagfm.nl/2016/01/20/huiszoekingen-in-verband-met-groot-internationaal-bitcoins-onderzoek/
1,20,2016,elperiodicoextremadura.com,http://www.elperiodicoextremadura.com/noticias/economia/detenidas-diez-personas-paises-bajos-blanquear-20-millones-euros-bitcoins_914877.html
1,20,2016,gentedigital.es,http://www.gentedigital.es/castilla-y-leon/noticia/1827992/incibe-situa-el-robo-de-bitcoins-a-bitstamp-como-el-mayor-incidente-de-ciberseguridad-de-2015/
1,20,2016,nos.nl,http://nos.nl/artikel/2081531-bitcoins-en-dark-web-een-goed-huwelijk.html
1,20,2016,diariodesevilla.es,http://www.diariodesevilla.es/article/economia/2200303/diez/detenidos/paises/bajos/por/blanquear/millones/euros/bitcoins.html
1,20,2016,rtlz.nl,http://www.rtlz.nl/algemeen/binnenland/criminelen-geplukt-en-opgepakt-na-international-onderzoek-naar-bitcoins
1,20,2016,arstechnica.co.uk,http://arstechnica.co.uk/information-technology/2016/01/uk-chief-scientific-adviser-says-government-should-use-bitcoins-blockchain-tech/
1,20,2016,andaluciainformacion.es,http://andaluciainformacion.es/andalucia/564817/detenidas-diez-personas-en-paises-bajos-por-blanquear-hasta-20-millones-de-euros-en-bitcoins/
1,20,2016,elperiodicodearagon.com,http://www.elperiodicodearagon.com/noticias/economia/detenidas-diez-personas-paises-bajos-blanquear-20-millones-euros-bitcoins_1081944.html
1,20,2016,20minutos.es,http://www.20minutos.es/noticia/2652668/0/incibe-situa-robo-bitcoins-bitstamp-como-mayor-incidente-ciberseguridad-2015/
1,20,2016,taringa.net,http://www.taringa.net/posts/economia-negocios/19238320/Tus-BitCoins-no-valdran-nada-vendelos-o-usalos-YA.html
1,20,2016,huelvainformacion.es,http://www.huelvainformacion.es/article/economia/2200303/diez/detenidos/paises/bajos/por/blanquear/millones/euros/bitcoins.html
1,20,2016,eleconomista.es,http://www.eleconomista.es/tecnologia/noticias/7290894/01/16/Detienen-a-diez-personas-en-Holanda-por-blanquear-20-millones-usando-bitcoins.html
1,20,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/7731545/Holanda-detiene-a-10-hombres-sospechosos-de-usar-Bitcoins-para-lavar-dinero-20012016
1,20,2016,diariocordoba.com,http://www.diariocordoba.com/noticias/economia/detenidas-diez-personas-paises-bajos-blanquear-20-millones-euros-bitcoins_1012447.html
1,20,2016,eluniversal.com,http://www.eluniversal.com/internacional/160120/holanda-detiene-a-10-hombres-sospechosos-de-usar-bitcoins-para-lavar-d
1,20,2016,diariodeleon.es,http://www.diariodeleon.es/noticias/economia/detenidas-diez-personas-paises-bajos-blanquear-20-millones-euros-bitcoins_1039810.html
1,20,2016,analitica.com,http://www.analitica.com/actualidad/actualidad-internacional/holanda-detiene-a-sospechosos-de-blanquear-e-15-millones-con-bitcoins/
1,20,2016,newsbtc.com,http://www.newsbtc.com/2016/01/20/hsbc-nudge-app-wants-control-consumer-spending-bitcoin-gives-complete-financial-freedom/
1,20,2016,telegraaf.nl,http://www.telegraaf.nl/dft/nieuws_dft/25039596/__Bitcoin-bende_in_de_boeien__.html
1,20,2016,vice.com,http://motherboard.vice.com/en_ca/read/dutch-police-bust-multi-million-dollar-bitcoin-laundering-ring
1,20,2016,valuewalk.com,http://www.valuewalk.com/2016/01/jamie-dimon-bitcoin/
1,20,2016,nos.nl,http://nos.nl/artikel/2081531-bitcoins-en-dark-web-een-goed-huwelijk.html
1,20,2016,venturebeat.com,http://venturebeat.com/2016/01/20/bitcoin-is-not-dying/
1,20,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/r-cev-takes-on-bitcoin-with-launch-of-private-distributed-ledger-pilot-1453321957
1,20,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/international-investigation-sees-dutch-nab-bitcoin-money-launderers/
1,20,2016,coinspeaker.com,http://www.coinspeaker.com/2016/01/19/bitcoin-company-bitgo-announces-launch-of-bitgo-instant-for-zero-confirmation-bitcoin-transactions/
1,20,2016,digitalbydefaultnews.co.uk,http://www.digitalbydefaultnews.co.uk/2016/01/19/government-encouraged-to-adopt-bitcoin-style-technology/
1,20,2016,europasur.es,http://www.europasur.es/article/economia/2200303/diez/detenidos/paises/bajos/por/blanquear/millones/euros/bitcoins.html
1,20,2016,wort.lu,http://www.wort.lu/en/international/the-netherlands-dutch-hold-10-for-bitcoin-money-laundering-569f8dfb0da165c55dc518f4
1,20,2016,globalpost.com,http://www.globalpost.com/article/6722308/2016/01/20/dutch-hold-10-bitcoin-money-laundering
1,20,2016,andaluciainformacion.es,http://andaluciainformacion.es/andalucia/564817/detenidas-diez-personas-en-paises-bajos-por-blanquear-hasta-20-millones-de-euros-en-bitcoins/
1,20,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/news/holland-ten-young-men-arrested-for-laundering-e22-million-in-drug-money-via-bitcoin/
1,20,2016,businesstimes.com.sg,http://www.businesstimes.com.sg:80/banking-finance/imf-vouches-for-virtual-currencies-while-rift-threatens-bitcoin
1,20,2016,gentedigital.es,http://www.gentedigital.es/castilla-y-leon/noticia/1827992/incibe-situa-el-robo-de-bitcoins-a-bitstamp-como-el-mayor-incidente-de-ciberseguridad-de-2015/
1,20,2016,omroepwest.nl,http://www.omroepwest.nl/nieuws/3041130/Huiszoekingen-in-Den-Haag-en-Zoetermeer-in-verband-met-groot-internationaal-bitcoins-onderzoek
1,20,2016,eldiadecordoba.es,http://www.eldiadecordoba.es/article/economia/2200303/diez/detenidos/paises/bajos/por/blanquear/millones/euros/bitcoins.html
