month,day,year,site,occurrences,url
9,22,2015,tampabay.com,http://www.tampabay.com/news/business/corporate/new-york-regulator-issues-first-bitcoin-license-to-company/2246599
9,22,2015,phys.org,http://phys.org/news/2015-09-york-issues-bitcoin-company.html
9,22,2015,orovillemr.com,http://www.orovillemr.com/business/20150922/new-york-regulator-issues-first-bitcoin-license-to-company
9,22,2015,mynorthwest.com,http://mynorthwest.com/23/2814724/New-York-regulator-issues-first-bitcoin-license-to-company
9,22,2015,idgnow.com.br,http://idgnow.com.br/internet/2015/09/22/estado-de-nova-york-emite-primeira-licenca-bitcoin-para-startup-nos-eua/
9,22,2015,kxxv.com,http://www.kxxv.com/story/30088625/new-york-regulator-issues-first-bitcoin-license-to-company
9,22,2015,helenair.com,http://helenair.com/business/technology/new-york-regulator-issues-first-bitcoin-license-to-company/article_d116f63c-a84f-5760-ba79-c93bcd92fddd.html
9,22,2015,betaboston.com,http://www.betaboston.com/news/2015/09/22/circle-gets-first-bitcoin-license-from-new-york-regulators/
9,22,2015,globalpost.com,http://www.globalpost.com/article/6654644/2015/09/22/ny-regulator-issues-first-license-bitcoin-company
9,22,2015,myajc.com,http://www.myajc.com/ap/ap/technology/new-york-regulator-issues-first-bitcoin-license-to/nnkjD/
9,22,2015,yahoo.com,http://news.yahoo.com/york-regulator-issues-first-bitcoin-license-company-152604493.html
9,22,2015,federalnewsradio.com,http://federalnewsradio.com/business-news/2015/09/new-york-regulator-issues-first-bitcoin-license-to-company/
9,22,2015,wric.com,http://wric.com/ap/new-york-regulator-issues-first-bitcoin-license-to-company/
9,22,2015,coinreport.net,https://coinreport.net/bitcoin-startup-21-inc-unveils-bitcoin-computer/
9,22,2015,whio.com,http://www.whio.com/ap/ap/technology/new-york-regulator-issues-first-bitcoin-license-to/nnkjD/
9,22,2015,pcworld.co.nz,http://www.pcworld.co.nz/article/585103/new-york-issues-first-bitcoin-license-brings-consumer-protection/
9,22,2015,troyrecord.com,http://www.troyrecord.com/general-news/20150922/regulator-issues-first-bitcoin-license-to-company
9,22,2015,scmagazine.com,http://www.scmagazine.com/crypto-currency-processor-bitpay-scammed-out-of-5000-bitcoins/article/439956/
9,22,2015,registerguard.com,http://projects.registerguard.com/apf/tech/us-bitcoin-ny-regulator/
9,22,2015,,http://www.troyrecord.com./general-news/20150922/regulator-issues-first-bitcoin-license-to-company
9,22,2015,coindesk.com,http://www.coindesk.com/new-hampshire-bitcoin-tax-bill-facing-defeat/
9,22,2015,greenfieldreporter.com,http://www.greenfieldreporter.com/view/story/3b04dfebc6a24c3290e4d0cc3476ccbb/US--Bitcoin-NY-Regulator
9,22,2015,oneidadispatch.com,http://www.oneidadispatch.com/general-news/20150922/ny-regulator-issues-first-bitcoin-license-to-company
9,22,2015,celebcafe.org,http://celebcafe.org/new-york-regulator-issues-first-bitcoin-license-to-company-4017/
9,22,2015,coindesk.com,http://www.coindesk.com/european-banking-federation-bitcoin-regulation/
9,22,2015,dailygazette.com,http://www.dailygazette.com/news/2015/sep/22/first-bitcoin-license-company/
9,22,2015,tampabay.com,http://web.tampabay.com/news/business/corporate/new-york-regulator-issues-first-bitcoin-license-to-company/2246599
9,22,2015,indiatimes.com,http://economictimes.indiatimes.com/news/international/business/ny-regulator-issues-first-license-for-bitcoin-company/articleshow/49066106.cms
9,22,2015,computerworlduk.com,http://www.computerworlduk.com/news/it-management/new-york-issues-first-bitcoin-license-brings-consumer-protection-3625971-3625971/
9,22,2015,wbtw.com,http://wbtw.com/ap/new-york-regulator-issues-first-bitcoin-license-to-company/
9,22,2015,techworld.com.au,http://www.techworld.com.au/article/585128/bitcoin-use-rise-african-countries-eye-regulations/
9,22,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitgo-surpasses-us1bn-in-quarterly-bitcoin-transaction-volume/34954
9,22,2015,eluniversal.com.mx,http://www.eluniversal.com.mx/articulo/cartera/finanzas/2015/09/22/el-bitcoin-ahora-es-una-materia-prima-en-eu
9,22,2015,missourinews-online.com,http://www.missourinews-online.com/story/65093/dnotes-live-on-cryptsy-for-bitcoin-trading-growth-of-ecosystem-with-worlds-first-cryptocurrency-savings-accounts-continues-unabated.html
9,22,2015,newsbtc.com,http://www.newsbtc.com/2015/09/22/bitsybay-uses-bitcoin-to-promote-digital-artists-works/
9,22,2015,wsav.com,http://wsav.com/ap/new-york-regulator-issues-first-bitcoin-license-to-company/
9,22,2015,chicoer.com,http://www.chicoer.com/business/20150922/new-york-regulator-issues-first-bitcoin-license-to-company
9,22,2015,columbusceo.com,http://www.columbusceo.com/content/stories/apexchange/2015/09/22/us--bitcoin-ny-regulator.html
9,22,2015,sltrib.com,http://www.sltrib.com/home/2979327-155/new-york-regulator-issues-first-bitcoin
9,22,2015,counton2.com,http://counton2.com/ap/new-york-regulator-issues-first-bitcoin-license-to-company/
9,22,2015,ussharemarkets.com,http://www.ussharemarkets.com/story/65874/dnotes-live-on-cryptsy-for-bitcoin-trading-growth-of-ecosystem-with-worlds-first-cryptocurrency-savings-accounts-continues-unabated.html
9,22,2015,santacruzsentinel.com,http://www.santacruzsentinel.com/business/20150922/new-york-regulator-issues-first-bitcoin-license-to-company
9,22,2015,bostonherald.com,http://www.bostonherald.com/news_opinion/national/2015/09/new_york_regulator_issues_first_bitcoin_license_to_company
9,22,2015,mysanantonio.com,http://www.mysanantonio.com/business/technology/article/NY-regulator-issues-first-bitcoin-license-to-6521574.php
9,22,2015,goodgearguide.com.au,http://www.goodgearguide.com.au/article/585103/new-york-issues-first-bitcoin-license-brings-consumer-protection/
9,22,2015,wsbtv.com,http://www.wsbtv.com/ap/ap/technology/new-york-regulator-issues-first-bitcoin-license-to/nnkjD/
9,22,2015,networkworld.com,http://www.networkworld.com/article/2985412/software/new-york-issues-first-bitcoin-license-brings-consumer-protection.html
9,22,2015,detroitnews.com,http://www.detroitnews.com/story/business/2015/09/22/bitcoin/72620600/
9,22,2015,techworld.com,http://www.techworld.com/news/newswire/new-york-issues-first-bitcoin-license-brings-consumer-protection-3625970/
9,22,2015,pcworld.com,http://www.pcworld.com/article/2984951/with-bitcoin-use-on-the-rise-african-countries-eye-regulations.html
9,22,2015,bostonglobe.com,http://www.bostonglobe.com/business/2015/09/22/new-york-regulator-issues-state-first-bitcoin-license-boston-company/LtQl5d9F42vMfQmlmnrQuK/story.html
9,22,2015,saratogian.com,http://www.saratogian.com/general-news/20150922/regulator-issues-first-bitcoin-license-to-company
9,22,2015,wlfi.com,http://wlfi.com/ap/new-york-regulator-issues-first-bitcoin-license-to-company/
9,22,2015,statesman.com,http://www.statesman.com/ap/ap/technology/new-york-regulator-issues-first-bitcoin-license-to/nnkjD/
9,22,2015,thepublicopinion.com,http://www.thepublicopinion.com/news/associated_press/science_and_technology/new-york-regulator-issues-first-bitcoin-license-to-company/article_688caa6f-0cee-5b28-afa2-46a024a8a5fb.html
9,22,2015,idg.com.au,http://www.pcworld.idg.com.au/article/585128/bitcoin-use-rise-african-countries-eye-regulations/
9,22,2015,heraldcurrent.com,http://www.heraldcurrent.com/new-york-regulator-issues-first-bitcoin-license-to-company/3954/
9,22,2015,daytondailynews.com,http://www.daytondailynews.com/ap/ap/technology/new-york-regulator-issues-first-bitcoin-license-to/nnkjD/
9,22,2015,dispatchtimes.com,http://www.dispatchtimes.com/bitcoin-is-now-publically-traded-commodity/99050/
9,22,2015,washingtonpost.com,http://www.washingtonpost.com/business/technology/new-york-regulator-issues-first-bitcoin-license-to-company/2015/09/22/86711648-613e-11e5-8475-781cc9851652_story.html
9,22,2015,whig.com,http://www.whig.com/story/30088571/new-york-regulator-issues-first-bitcoin-license-to-company
9,22,2015,whlt.com,http://whlt.com/ap/new-york-regulator-issues-first-bitcoin-license-to-company/
9,22,2015,bostonglobe.com,https://www.bostonglobe.com/business/2015/09/22/new-york-regulator-issues-state-first-bitcoin-license-boston-company/LtQl5d9F42vMfQmlmnrQuK/story.html
9,22,2015,live5news.com,http://www.live5news.com/story/30088625/new-york-regulator-issues-first-bitcoin-license-to-company
9,22,2015,wlns.com,http://wlns.com/ap/new-york-regulator-issues-first-bitcoin-license-to-company/
9,22,2015,wsoctv.com,http://www.wsoctv.com/ap/ap/technology/new-york-regulator-issues-first-bitcoin-license-to/nnkjD/
9,22,2015,salon.com,http://www.salon.com/2015/09/22/new_york_regulator_issues_first_bitcoin_license_to_company/
9,22,2015,pcworld.co.nz,http://www.pcworld.co.nz/article/585128/bitcoin-use-rise-african-countries-eye-regulations/
9,22,2015,ccm.net,http://br.ccm.net/news/27029-computador-de-bitcoins-entra-em-pre-venda
9,22,2015,techworld.com.au,http://www.techworld.com.au/article/585103/new-york-issues-first-bitcoin-license-brings-consumer-protection/
9,22,2015,wbay.com,http://wbay.com/ap/new-york-regulator-issues-first-bitcoin-license-to-company/
9,22,2015,coindesk.com,http://www.coindesk.com/barry-silbert-private-blockchains-will-capitulate-to-bitcoin/
9,22,2015,mondaq.com,http://mondaq.com/unitedstates/x/428830/Commodities+Derivatives+Stock+Exchanges/US+Commodity+Futures+Trading+Commission+Issues+Order+Of+Temporary+Registration+As+A+Swap+Execution+Facility+To+Bitcoin+Options+Exchange
9,22,2015,pcadvisor.co.uk,http://www.pcadvisor.co.uk/news/tech-industry/with-bitcoin-use-on-the-rise-african-countries-eye-regulations-3625975/
9,22,2015,itworld.com,http://www.itworld.com/article/2984950/with-bitcoin-use-on-the-rise-african-countries-eye-regulations.html
9,22,2015,itworld.com,http://www.itworld.com/article/2985310/new-york-issues-first-bitcoin-license-brings-consumer-protection.html
9,22,2015,pcadvisor.co.uk,http://www.pcadvisor.co.uk/news/tech-industry/new-york-issues-first-bitcoin-license-brings-consumer-protection-3625969/
9,22,2015,wjbf.com,http://wjbf.com/ap/new-york-regulator-issues-first-bitcoin-license-to-company/
9,22,2015,computerworld.com,http://www.computerworld.com/article/2985386/technology-law-regulation/new-york-issues-first-bitcoin-license-brings-consumer-protection.html
9,22,2015,cio.com,http://www.cio.com/article/2985308/new-york-issues-first-bitcoin-license-brings-consumer-protection.html
9,22,2015,coindesk.com,http://www.coindesk.com/barry-silbert-private-blockchains-will-capitulate-to-bitcoin/
9,22,2015,bravenewcoin.com,http://bravenewcoin.com/news/ibm-continues-investigating-bitcoins-blockchain-and-announces-a-new-project/
9,22,2015,coindesk.com,http://www.coindesk.com/barry-silbert-private-blockchains-will-capitulate-to-bitcoin/
9,23,2015,insidebitcoins.com,http://insidebitcoins.com/news/indacoin-exchange-has-launched-visa-mastercard-payments/34962
9,23,2015,bravenewcoin.com,http://bravenewcoin.com/news/art-meets-cryptography-and-bitcoins-blockchain/
9,23,2015,lidtime.com,http://www.lidtime.com/bitcoin-currency-exchange-not-liable-for-vat-taxes-top-eu-court-1354/
9,23,2015,heraldcurrent.com,http://www.heraldcurrent.com/new-york-regulator-issues-first-license-for-bitcoin-company/4473/
9,23,2015,vidi.hr,http://www.vidi.hr/tags/view/tematske+odrednice/Bitcoin+transakcije
9,23,2015,ecommerce-journal.com,http://ecommerce-journal.com/2015/09/bitcoin-companies-receive-major-blow-from-big-australian/
9,23,2015,newsfactor.com,http://business.newsfactor.com/news/Man-Pleads-Guilty-in-Bitcoin-Case/story.xhtml?story_id=113007J5V6OM
9,23,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/block-chain-startup-factom-tackles-data-problems-bitcoin-cant-handle-transaction-volume/
9,23,2015,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Man-Pleads-Guilty-in-Bitcoin-Case/story.xhtml?story_id=11300CO6BF4M
9,23,2015,4-traders.com,http://www.4-traders.com/BITN-GROU-23589259/news/BITN-GROU--DNotes-Live-on-Cryptsy-For-Bitcoin-Trading-Growth-of-Ecosystem-With-Worlds-First-Crypt-21082077/
9,23,2015,coinspeaker.com,http://www.coinspeaker.com/2015/09/22/texan-trendon-shavers-pleads-guilty-to-running-bitcoin-ponzi-scheme-12059/
9,23,2015,idesigntimes.com,http://www.idesigntimes.com/articles/11620/20150922/ny-regulator-issues-first-license-bitcoin-company.htm
9,23,2015,coindesk.com,http://www.coindesk.com/charlie-shrem-bitcoin-prison/
9,23,2015,forexminute.com,http://www.forexminute.com/bitcoin/vbtc-vietnam-relaunching-on-blinktrades-bitcoin-exchange-platform-62852
9,23,2015,vidi.hr,http://www.vidi.hr/tags/view/tematske+odrednice/21+Bitcoin+Computer
9,23,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-ban-banks-investigated-accc/
9,23,2015,bitcoinist.net,http://bitcoinist.net/indacoin-exchange-launched-visa-mastercard-payments/
9,23,2015,washingtonpost.com,http://www.washingtonpost.com/news/powerpost/wp/2015/09/23/china-pledges-to-stop-cybercrime-n-y-issues-first-bitcoin-license-no-more-happy-birthday-copyright/
9,23,2015,sofokleous10.gr,http://www.sofokleous10.gr/2012-07-24-09-28-23/345284-%CE%BC%CF%80%CE%BF%CF%81%CE%B5%CE%AF-%CF%84%CE%BF-bitcoin-%CE%BD%CE%B1-%C2%AB%CE%BD%CE%B9%CE%BA%CE%AE%CF%83%CE%B5%CE%B9%C2%BB-%CF%84%CE%B1-capital-controls
9,23,2015,dailycaller.com,http://dailycaller.com/2015/09/23/first-ever-license-for-bitcoin-company-goes-to-goldman-sachs-backed-start-up/
9,23,2015,moneymorning.com,http://moneymorning.com/2015/09/23/what-the-first-bitlicense-shows-us-about-bitcoin-regulation/
9,23,2015,cointelegraph.com,http://cointelegraph.com/news/115330/is-bitcoin-on-its-death-bed
9,23,2015,coindesk.com,http://www.coindesk.com/press-releases/bitgo-billion-bitcoin-transactions/
9,23,2015,ifreepress.com,http://www.ifreepress.com/bitcoin-companies-receive-major-blow-from-big-australian/
9,23,2015,bravenewcoin.com,http://bravenewcoin.com/news/protip-attempts-to-redefine-internet-tipping-with-bitcoin-micropayments/
9,23,2015,rapidnewsnetwork.com,http://rapidnewsnetwork.com/new-york-regulator-issues-1st-ever-license-to-bitcoin-firm/188986/
9,23,2015,mis-asia.com,http://mis-asia.com/tech/internet/with-bitcoin-use-on-the-rise-african-countries-eye-regulations/
9,23,2015,bravenewcoin.com,http://bravenewcoin.com/news/art-meets-cryptography-and-bitcoins-blockchain/
9,23,2015,ifreepress.com,http://www.ifreepress.com/inc-introduces-the-first-bitcoin-computer/
9,23,2015,coindesk.com,http://www.coindesk.com/press-releases/software-design-contest-distributed-ledger-bitcoin/
9,23,2015,idigitaltimes.com,http://www.idigitaltimes.com/bitcoin-exchange-jp-morgan-barclays-and-bbva-adopt-virtual-technology-477511
9,23,2015,mis-asia.com,http://www.mis-asia.com/tech/industries/with-bitcoin-use-on-the-rise-african-countries-eye-regulations/
9,23,2015,insidebitcoins.com,http://insidebitcoins.com/news/indacoin-exchange-has-launched-visa-mastercard-payments/34962
9,23,2015,philenews.com,http://www.philenews.com/el-gr/oikonomia-ellada/152/277901/mporei-to-bitcoin-na-nikisei-ta-capital-controls
9,23,2015,tvnewsroom.org,http://tvnewsroom.org/newslines/business/new-york-regulator-issues-1st-ever-license-to-bitcoin-firm-145121/
9,23,2015,4-traders.com,http://www.4-traders.com/BITN-GROU-23589259/news/BITN-GROU--Greece-to-receive-1000-bitcoin-ATMs-21082490/
9,23,2015,4-traders.com,http://www.4-traders.com/BITN-GROU-23589259/news/BITN-GROU--1000-bitcoin-ATMs-going-to-Greece-21083412/
9,23,2015,thelibertarianrepublic.com,http://thelibertarianrepublic.com/first-ever-license-for-bitcoin-company-goes-to-goldman-sachs-backed-start-up/
9,23,2015,theregister.co.uk,http://www.theregister.co.uk/2015/09/23/oz_bitcoin_traders_cry_conspiracy_over_bank_bans/
9,23,2015,palmbeachpost.com,http://www.palmbeachpost.com/news/ap/technology/new-york-regulator-issues-first-bitcoin-license-to/nnkjD/
9,23,2015,financialexpress.com,http://www.financialexpress.com/article/industry/banking-finance/texas-man-trendon-shavers-pleads-guilty-in-first-bitcoin-securities-fraud-case/139424/
9,23,2015,computerworld.in,http://www.computerworld.in/news/new-york-issues-first-bitcoin-license,-brings-consumer-protection
9,23,2015,cointelegraph.com,http://cointelegraph.com/news/115321/how-china-captured-the-global-bitcoin-market-op-ed
9,23,2015,computerworld.com.sg,http://computerworld.com.sg/tech/industries/new-york-issues-first-bitcoin-license-brings-consumer-protection/
9,23,2015,townhall.com,http://townhall.com/news/politics-elections/2015/09/22/new-york-regulator-issues-first-bitcoin-license-to-company-n2055468
9,23,2015,newsbtc.com,http://www.newsbtc.com/2015/09/22/the-ill-wind-of-bitcoin-exchange-hackings-once-bitten-twice-shy-part2/
9,23,2015,newsbtc.com,http://www.newsbtc.com/2015/09/22/uber-bitcoin-payments-no-longer-possible-thru-bitcoin-builder/
9,23,2015,cio.com.au,http://www.cio.com.au/article/585128/bitcoin-use-rise-african-countries-eye-regulations/
9,23,2015,mis-asia.com,http://mis-asia.com/mgmt/legal/with-bitcoin-use-on-the-rise-african-countries-eye-regulations/
9,23,2015,yahoo.com,http://news.yahoo.com/york-regulator-issues-first-bitcoin-152607392.html
9,23,2015,tenplay.com.au,http://tenplay.com.au/news/national/september/australias-major-banks-pull-plug-on-bitcoin-companies
9,23,2015,banksnews.gr,http://www.banksnews.gr/index.php/2015-06-10-21-42-28/item/22087-bitcoin-capital-controls
9,23,2015,sofokleous10.gr,http://sofokleous10.gr/2012-07-24-09-28-23/345284-%CE%BC%CF%80%CE%BF%CF%81%CE%B5%CE%AF-%CF%84%CE%BF-bitcoin-%CE%BD%CE%B1-%C2%AB%CE%BD%CE%B9%CE%BA%CE%AE%CF%83%CE%B5%CE%B9%C2%BB-%CF%84%CE%B1-capital-controls
9,23,2015,mis-asia.com,http://www.mis-asia.com/tech/internet/with-bitcoin-use-on-the-rise-african-countries-eye-regulations/
9,23,2015,goodgearguide.com.au,http://www.goodgearguide.com.au/article/585128/bitcoin-use-rise-african-countries-eye-regulations/
9,23,2015,mis-asia.com,http://mis-asia.com/tech/industries/new-york-issues-first-bitcoin-license-brings-consumer-protection/
9,23,2015,wishtv.com,http://wishtv.com/ap/new-york-regulator-issues-first-bitcoin-license-to-company/
9,23,2015,mis-asia.com,http://www.mis-asia.com/resource/legal/new-york-issues-first-bitcoin-license-brings-consumer-protection/
9,23,2015,enikonomia.gr,http://www.enikonomia.gr/economy/34590,Endiaferon-apo-9-trapezikoys-kolossoys-gia-thn-texnologia-toy-Bitcoin.html
9,23,2015,mis-asia.com,http://www.mis-asia.com/resource/internet/with-bitcoin-use-on-the-rise-african-countries-eye-regulations/
9,23,2015,rapidnewsnetwork.com,http://rapidnewsnetwork.com/cryptocurrencies-are-commodities-cftc-s-first-bitcoin-enforcement-action/188619/
9,23,2015,linuxgizmos.com,http://linuxgizmos.com/bitcoin-micropayments-device-runs-linux-on-raspberry-pi/
9,23,2015,computerworlduk.com,http://www.computerworlduk.com/news/it-management/bitcoin-use-rise-african-countries-eye-regulations-3625977-3625977/
9,23,2015,mis-asia.com,http://www.mis-asia.com/mgmt/legal/new-york-issues-first-bitcoin-license-brings-consumer-protection/
9,23,2015,computerworld.com.sg,http://computerworld.com.sg/tech/internet/new-york-issues-first-bitcoin-license-brings-consumer-protection/
9,23,2015,computerworld.in,http://www.computerworld.in/news/with-bitcoin-use-on-the-rise,-african-countries-eye-regulations
9,23,2015,cio.com,http://www.cio.com/article/2984948/with-bitcoin-use-on-the-rise-african-countries-eye-regulations.html
9,23,2015,multi-news.gr,http://www.multi-news.gr/in-mpori-bitcoin-nikisi-capital-controls/
9,23,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/credits-testing-kyc-blockchain-isle-man-1520923
9,23,2015,bravenewcoin.com,http://bravenewcoin.com/news/art-meets-cryptography-and-bitcoins-blockchain/
9,23,2015,techcitynews.com,http://techcitynews.com/event/fintech-storm-applied-blockchain/
9,23,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/block-chain-startup-factom-tackles-data-problems-bitcoin-cant-handle-transaction-volume/
9,24,2015,insidebitcoins.com,http://insidebitcoins.com/news/great-firewall-of-thailand-proposal-could-enforce-bitcoin-ban-even-further/34992
9,24,2015,insidebitcoins.com,http://insidebitcoins.com/news/reinvent-money-takes-place-september-26-in-rotterdam/35005
9,24,2015,coinspeaker.com,http://www.coinspeaker.com/2015/09/24/meet-keepkey-a-239-hardware-wallet-for-your-bitcoins-12105/
9,24,2015,newsbtc.com,http://www.newsbtc.com/is-bitcoin-legal/
9,24,2015,newsfactor.com,http://business.newsfactor.com/news/Man-Pleads-Guilty-in-Bitcoin-Case/story.xhtml?story_id=120007ZYL0EO
9,24,2015,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Man-Pleads-Guilty-in-Bitcoin-Case/story.xhtml?story_id=12000DGFMN2O
9,24,2015,calvinayre.com,http://calvinayre.com/2015/09/24/conferences/payments-security-anti-fraud-bitcoin-conference-top-sigma-speakers-to-watch-out-for/
9,24,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/scaling-bitcoin-hong-kong/
9,24,2015,benzinga.com,http://www.benzinga.com/news/15/09/5861267/charlie-shrem-weighs-in-on-bitcoin-from-his-prison-cell
9,24,2015,econotimes.com,http://www.econotimes.com/New-Hampshire-Bitcoin-Tax-Bill-93336
9,24,2015,newsbtc.com,http://www.newsbtc.com/2015/09/24/russia-planning-to-criminalize-bitcoin-activities/
9,24,2015,rapidnewsnetwork.com,http://rapidnewsnetwork.com/us-regulator-recognizes-bitcoin-as-commodity/190400/
9,24,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/22010/three-bitcoin-finalists-vie-bbva-open-talent-competition-honors-barcelona/
9,24,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitpay-no-longer-offers-free-and-unlimited-introductory-offer-to-new-merchants-62892
9,24,2015,kstatecollegian.com,http://www.kstatecollegian.com/2015/09/24/new-york-regulator-issues-first-bitcoin-license-to-company/
9,24,2015,ledgergazette.com,http://www.ledgergazette.com/australian-senator-requests-inquiry-into-banks-bitcoin-bans/82382/
9,24,2015,uol.com.br,http://gizmodo.uol.com.br/21-bitcoin-computer-oficial/
9,24,2015,newsbtc.com,http://www.newsbtc.com/2015/09/24/store-your-bitcoin-offline-through-keepkey/
9,24,2015,bitcoinist.net,http://bitcoinist.net/reinvent-money-takes-place-september-26-rotterdam/
9,24,2015,bitcoinist.net,http://bitcoinist.net/great-firewall-thailand-proposal-enforce-bitcoin-ban-even/
9,24,2015,coinspeaker.com,http://www.coinspeaker.com/2015/09/24/meet-keepkey-a-239-hardware-wallet-for-your-bitcoins-12105/
9,24,2015,journaldugeek.com,http://www.journaldugeek.com/2015/09/24/bitcoin-marchandise-cftc-etats-unis/
9,24,2015,newsbtc.com,http://www.newsbtc.com/2015/09/24/nigerian-central-bank-plans-to-regulate-bitcoin/
9,24,2015,insidebitcoins.com,http://insidebitcoins.com/news/great-firewall-of-thailand-proposal-could-enforce-bitcoin-ban-even-further/34992
9,24,2015,insidebitcoins.com,http://insidebitcoins.com/news/reinvent-money-takes-place-september-26-in-rotterdam/35005
9,24,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/21-bitcoin-computer-centralize-bitcoin/
9,24,2015,newsbtc.com,http://www.newsbtc.com/2015/09/24/vc-head-believes-israel-will-lead-blockchain-app-industry/
9,24,2015,cointelegraph.com,http://cointelegraph.com/news/115335/lottoshares-worlds-first-physical-lottery-on-the-blockchain
9,24,2015,newsbtc.com,http://www.newsbtc.com/2015/09/24/georgia-attracts-100m-investment-from-the-blockchain-infrastructure-provider-bitfury/
9,24,2015,coindesk.com,http://www.coindesk.com/world-economic-forum-governments-blockchain/
9,25,2015,insidebitcoins.com,http://insidebitcoins.com/news/ecuador-president-rafael-correa-pays-foreign-company-for-internet-content-takedowns/35012
9,25,2015,taringa.net,http://www.taringa.net/posts/economia-negocios/18756427/Pague-el-cable-y-la-luz-con-bitcoins-y-te-lo-muestro.html
9,25,2015,insidebitcoins.com,http://insidebitcoins.com/news/the-bitcoin-halving-deflating-the-hype/35014
9,25,2015,valuewalk.com,http://www.valuewalk.com/2015/09/is-bitcoin-money/
9,25,2015,usine-digitale.fr,http://www.usine-digitale.fr/editorial/lettre-ouverte-aux-elus-americains-pour-sauver-le-bitcoin-d-une-trop-forte-regulation.N352312
9,25,2015,vice.com,http://fightland.vice.com/blog/mike-tyson-launches-the-first-of-100-branded-bitcoin-atms-in-las-vegas
9,25,2015,coindesk.com,http://www.coindesk.com/russian-ministry-correctional-labor-penalty-bitcoin-crimes/
9,25,2015,forexminute.com,http://www.forexminute.com/technical-analysis-reports/cryptocurrency-trading-news-bitcoin-breaks-sideways-range-62912
9,25,2015,dealbreaker.com,http://dealbreaker.com/2015/09/bitcoin-direct-ceo-mike-tyson-kind-of-a-digital-currency-genius/
9,25,2015,bitcoinist.net,http://bitcoinist.net/ecuador-president-rafael-correa-pays-foreign-company-internet-content-takedowns/
9,25,2015,kvue.com,http://www.kvue.com/story/news/world/stratfor/2015/09/25/examining-the-future-of-bitcoin/72799408/
9,25,2015,bitcoinist.net,http://bitcoinist.net/india-attempts-livestock-e-commerce-sales-bitcoin-payments-next/
9,25,2015,list-online.com,http://news.list-online.com/rise-of-cryptocurrencies-like-bitcoin-begs-question-what-is-money-government-technology/
9,25,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitfury-to-construct-100-million-data-center-in-tbilisi-georgias-capital-city-62932
9,25,2015,taringa.net,http://www.taringa.net/posts/economia-negocios/18756427/Pague-el-cable-y-la-luz-con-bitcoins-y-te-lo-muestro.html
9,25,2015,insidebitcoins.com,http://insidebitcoins.com/news/the-bitcoin-halving-deflating-the-hype/35014
9,25,2015,coindesk.com,http://www.coindesk.com/bitcoin-headlines-21-inc-bitcoin-computer/
9,25,2015,examiner.com,http://www.examiner.com/article/experts-say-don-t-stick-a-fork-bitcoin-just-yet
9,25,2015,waterstechnology.com,http://www.waterstechnology.com/buy-side-technology/news/2427709/cftc-cites-teraexchange-for-early-bitcoin-swaps-violation
9,25,2015,govtech.com,http://www.govtech.com/budget-finance/Rise-of-Cryptocurrencies-like-Bitcoin-Begs-Question-What-is-Money.html
9,25,2015,theconversation.com,http://theconversation.com/rise-of-cryptocurrencies-like-bitcoin-begs-question-what-is-money-46713
9,25,2015,nysepost.com,http://nysepost.com/ny-new-york-regulator-issues-1st-ever-license-to-bitcoin-3360
9,25,2015,insidebitcoins.com,http://insidebitcoins.com/news/ecuador-president-rafael-correa-pays-foreign-company-for-internet-content-takedowns/35012
9,25,2015,4-traders.com,http://www.4-traders.com/BITN-GROU-23589259/news/BITN-GROU--Greece-to-receive-1000-bitcoin-ATMs-21097228/
9,25,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/circle-distancing-bitcoin/
9,25,2015,coindesk.com,http://www.coindesk.com/bitcoin-processor-bitpay-reduces-staff-in-cost-cutting-effort/
9,25,2015,bitcoinist.net,http://bitcoinist.net/bitcoin-halving-deflating-hype/
9,25,2015,ledgergazette.com,http://www.ledgergazette.com/new-york-regulator-issues-first-license-for-bitcoin-company/83989/
9,25,2015,4-traders.com,http://www.4-traders.com/BITN-GROU-23589259/news/BITN-GROU--1000-bitcoin-ATMs-going-to-Greece-21097092/
9,25,2015,tvrain.ru,https://tvrain.ru/news/guilty_bitcoin-395095/
9,25,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/22023/digital-currency-derivatives-exchanges-prepare-regulation-cftc-bitcoin-ruling/
9,25,2015,wsj.com,http://blogs.wsj.com/cio/2015/09/25/state-street-experiments-with-blockchain-for-institutional-banking/
9,26,2015,insidebitcoins.com,http://insidebitcoins.com/news/india-attempts-livestock-e-commerce-sales-bitcoin-payments-next/35018
9,26,2015,insidebitcoins.com,http://insidebitcoins.com/news/what-would-happen-if-bitcoin-was-accepted-globally/35022
