month,day,year,site,occurrences,url
11,17,2016,automatedtrader.net,http://www.automatedtrader.net/headlines/156625/ibm-blockchain-helps-fintechs-and-banks-address-kyc-challenge
11,17,2016,bitcoin.com,https://news.bitcoin.com/bitnation-smart-love-blockchain-marriage/
11,17,2016,thebitcoinnews.com,http://thebitcoinnews.com/singapore-startup-designs-a-blockchain-kyc-with-ibm/
11,17,2016,coindesk.com,http://www.coindesk.com/what-secs-involvement-means-blockchain-distributed-ledger-bitcoin/
11,17,2016,crowdfundinsider.com,http://www.crowdfundinsider.com/2016/11/92692-setl-deloitte-metro-bank-initiate-blockchain-smartcard-payment-system/
11,17,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=157596:UNICEF-invests-in-SA-blockchain-start-up&catid=203
11,17,2016,posttoday.com,http://www.posttoday.com/learning/news/465782/digital-currency-singapore-to-use-blockchains
11,17,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/chronobank-creating-global-blockchain-based-labour-exchange-1592019
11,17,2016,econotimes.com,http://www.econotimes.com/China-central-bank-seeks-blockchain-experts-to-develop-official-digital-currency-407128
11,17,2016,coindesk.com,http://www.coindesk.com/coindesk-research-spotlight-study-q3-ethereum-hard-fork/
11,17,2016,bitcoinist.net,http://bitcoinist.net/ethereum-outperform-bitcoin/
11,18,2016,thehindu.com,http://m.thehindu.com/news/national/creation-trading-of-bitcoins-not-authorised-meghwal/article9361967.ece
11,18,2016,business-standard.com,http://www.business-standard.com/article/pti-stories/creation-trading-of-bitcoins-not-authorised-meghwal-116111800915_1.html
11,18,2016,thehindu.com,http://www.thehindu.com/news/national/creation-trading-of-bitcoins-not-authorised-meghwal/article9361967.ece
11,18,2016,wallstreet-online.de,http://www.wallstreet-online.de/diskussion/1193159-8851-8860/newnote-financial-bitcoin-aktie-marihuana-stocks
11,18,2016,econotimes.com,http://www.econotimes.com/Dubai-SLC-to-discuss-bitcoin-frameworks-on-November-20-409833
11,18,2016,bitcoin.com,https://news.bitcoin.com/bitcoin-community-create-1-2ml-grant/
11,18,2016,newsbtc.com,http://www.newsbtc.com/2016/11/18/simplefx-offers-plethora-trading-instruments-including-bitcoin/
11,18,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/11/members-of-the-bitcoin-community-create-1-2m-grant/
11,18,2016,bitcointalk.org,https://bitcointalk.org/index.php?topic=1684774.msg16911330
11,18,2016,econotimes.com,http://www.econotimes.com/South-Korea-to-introduce-bitcoin-regulations-in-Q1-2017-409870
11,18,2016,nytimes.com,http://www.nytimes.com/2016/11/19/business/dealbook/irs-is-seeking-tax-evaders-who-use-bitcoin.html
11,18,2016,business-standard.com,http://www.business-standard.com/article/pti-stories/creation-trading-of-bitcoins-not-authorised-meghwal-116111800915_1.html
11,18,2016,thehindu.com,http://www.thehindu.com/news/national/creation-trading-of-bitcoins-not-authorised-meghwal/article9361967.ece
11,18,2016,dolezite.sk,http://dolezite.sk/Trump-pohol-aj-Bitcoinom-4eB84f.html
11,18,2016,newsbtc.com,http://www.newsbtc.com/2016/11/18/indian-bitcoin-mining-pool-gbminers-obtains-5-hashpower/
11,18,2016,coindesk.com,http://www.coindesk.com/south-korea-debating-new-bitcoin-exchange-rules/
11,18,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/11/dubai-legislation-committee-hosts-bitcoin-workshop/
11,18,2016,investorideas.com,http://www.investorideas.com/Bitcoin-Cryptocurrency/
11,18,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/bitcoin-tracker-keepkey-keeps-currency-promise/
11,18,2016,bitcoin.com,https://news.bitcoin.com/dubai-committee-hosts-bitcoin-workshop/
11,18,2016,ieee.org,http://spectrum.ieee.org/computing/networks/a-blockchain-currency-that-beats-bitcoin-on-privacy
11,18,2016,thehindu.com,http://m.thehindu.com/news/national/creation-trading-of-bitcoins-not-authorised-meghwal/article9361967.ece
11,18,2016,thebitcoinnews.com,http://thebitcoinnews.com/the-swiss-government-is-paving-the-way-for-crypto-banks-2/
11,18,2016,coindesk.com,http://www.coindesk.com/irs-seeking-data-coinbases-bitcoin-customers/
11,18,2016,thebitcoinnews.com,http://thebitcoinnews.com/swedens-central-bank-is-thinking-about-using-the-blockchain-to-issue-digital-money/
11,18,2016,thebitcoinnews.com,http://thebitcoinnews.com/decent-releases-public-web-app-demo/
11,18,2016,coindesk.com,http://www.coindesk.com/bitcoin-price-passes-750-nears-five-month-high/
11,18,2016,coindesk.com,http://www.coindesk.com/swiss-government-paving-way-bitcoin-blockchain-banks/
11,18,2016,econotimes.com,http://www.econotimes.com/Blockchain-startup-Fluent-rebrands-as-Hijro-announces-Trade-Asset-Marketplace-409838
11,18,2016,btcmanager.com,https://btcmanager.com/news/tech/swedens-central-bank-is-thinking-about-using-the-blockchain-to-issue-digital-money/
11,18,2016,econotimes.com,http://www.econotimes.com/IBM-announces-new-developer-tools-and-training-programs-to-share-blockchain-expertise-409928
11,18,2016,thebitcoinnews.com,http://thebitcoinnews.com/swedens-central-bank-is-thinking-about-using-the-blockchain-to-issue-digital-money/
11,18,2016,mondaq.com,http://mondaq.com/unitedstates/x/545764/fin+tech/Blockchain+What+Is+It+And+How+Can+It+Affect+Banking+And+Finance
11,18,2016,ieee.org,http://spectrum.ieee.org/computing/networks/a-blockchain-currency-that-beats-bitcoin-on-privacy
11,18,2016,coindesk.com,http://www.coindesk.com/japan-blockchain-tax-issues/
11,18,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/chronicled-launches-blockchain-registered-supply-chain-pharmaceutical-packaging-1592220
11,18,2016,pressreleasepoint.com,http://www.pressreleasepoint.com/marketplace-update-using-blockchain-inter-bank-transfers
11,18,2016,coindesk.com,http://www.coindesk.com/swiss-government-paving-way-bitcoin-blockchain-banks/
11,18,2016,gcn.com,https://gcn.com/articles/2016/11/18/blockchain-health-data.aspx
11,18,2016,fastcoexist.com,https://www.fastcoexist.com/3065701/the-blockchain-energy-system-is-going-to-be-great-for-consumers
11,18,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/equibit-begin-beta-testing-blockchain-based-otc-securities-platform-1592235
11,18,2016,cbc.ca,http://www.cbc.ca/news/opinion/blockchain-competition-1.3837018
11,18,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/majority-german-energy-industry-interested-blockchain-tech/
11,19,2016,thebitcoinnews.com,http://thebitcoinnews.com/dubai-legislation-committee-hosts-bitcoin-workshop/
11,19,2016,bravenewcoin.com,http://bravenewcoin.com/news/blockchain-startup-raises-1-7m-to-create-a-bitcoin-native-digital-content-registry/
11,19,2016,thebitcoinnews.com,http://thebitcoinnews.com/weapon-vendors-case-reopened-charged-with-negligent-homicide-in-munich-shooting/
11,19,2016,blacklistednews.com,http://www.blacklistednews.com/IRS_Missteps_with_Bitcoin_Lead_to_Witch_Hunt_of_Coinbase_Clients/55364/0/38/38/Y/M.html
11,19,2016,heise.de,http://www.heise.de/newsticker/meldung/Segregated-Witness-Protokollaenderung-soll-den-Bitcoin-leistungsfaehiger-machen-3492051.html
11,19,2016,heise.de,https://www.heise.de/newsticker/meldung/Segregated-Witness-Protokollaenderung-soll-den-Bitcoin-leistungsfaehiger-machen-3492051.html
11,19,2016,heise.de,https://www.heise.de/ix/meldung/Segregated-Witness-Protokollaenderung-soll-den-Bitcoin-leistungsfaehiger-machen-3492051.html
11,19,2016,thebitcoinnews.com,http://thebitcoinnews.com/how-south-africas-shark-tank-saw-its-first-bitcoin-investment/
11,19,2016,zpravy.e15.cz,http://zpravy.e15.cz/domaci/politika/konec-anonymniho-bitcoinu-eu-se-chce-dohodnout-do-konce-roku-1325107
11,19,2016,allcoinsnews.com,http://allcoinsnews.com/2016/11/18/bitcoin-atm-network-expands-in-tennessee-machines-in-nashville-and-memphis/
11,19,2016,jdsupra.com,http://www.jdsupra.com/legalnews/potchain-1-0-and-blockchain-30516/
11,19,2016,techannouncer.com,https://techannouncer.com/successful-trends-prospects-moldovan-economy-adjusted-eu-norms-introduction-blockchain-technology/
11,19,2016,bravenewcoin.com,http://bravenewcoin.com/news/blockchain-startup-raises-1-7m-to-create-a-bitcoin-native-digital-content-registry/
11,19,2016,4-traders.com,http://www.4-traders.com/METRO-BANK-PLC-26786400/news/Metro-Bank-Challenger-bank-trials-contactless-blockchain-payments-23430242/
11,19,2016,newsbtc.com,http://www.newsbtc.com/2016/11/19/microsoft-linux-foundation-member-hyperledger-support/
11,20,2016,forextv.com,http://forextv.com/bitcoin-news/encrypted-services-exec-bitcoins-price-history-follows-gartners-hype-cycle/
11,20,2016,thebitcoinnews.com,http://thebitcoinnews.com/german-federal-police-investigated-600-dnm-users-since-2015-source-says/
11,20,2016,forextv.com,http://forextv.com/bitcoin-news/encrypted-services-exec-bitcoins-price-history-follows-gartners-hype-cycle/
11,20,2016,forextv.com,http://forextv.com/bitcoin-news/how-south-africas-shark-tank-saw-its-first-bitcoin-investment/
11,20,2016,thebitcoinnews.com,http://thebitcoinnews.com/hundreds-of-members-of-a-darknet-child-porn-ring-arrested-in-china/
11,20,2016,forextv.com,http://forextv.com/bitcoin-news/segwit-continues-to-gain-support-among-bitcoin-community-members/
11,20,2016,thebitcoinnews.com,http://thebitcoinnews.com/how-south-africas-shark-tank-saw-its-first-bitcoin-investment-2/
11,20,2016,bitcointalk.org,https://bitcointalk.org/index.php?topic=1686115.msg16932601
11,20,2016,forextv.com,http://forextv.com/bitcoin-news/irs-requests-bitcoin-buyer-records-in-broad-tax-evasion-case/
11,20,2016,tvn24.pl,http://www.tvn24.pl/magazyn-tvn24/to-bedzie-rewolucja-na-miare-internetu-nadchodzi-blockchain,68,1445
11,20,2016,coindesk.com,http://www.coindesk.com/making-sense-blockchain-governance-applications/
11,20,2016,coindesk.com,http://www.coindesk.com/blockchain-interest-rising-russia-despite-legal-concerns/
11,20,2016,statetechmagazine.com,http://www.statetechmagazine.com/article/2016/12/illinois-turns-its-eye-toward-blockchain-statewide-innovation
11,20,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/11/bill-melinda-gates-foundation-awards-grant-to-factom/
11,21,2016,3ba.com.au,http://www.3ba.com.au/news/current-events/57614-porn-virus-used-in-tasmanian-bitcoin-scam
11,21,2016,9news.com.au,http://www.9news.com.au/national/2016/11/21/10/26/porn-virus-lure-in-tasmanian-bitcoin-scam
11,21,2016,journalmetro.com,http://journalmetro.com/actualites/national/1052314/oui-le-bitcoin-est-toujours-vivant/
11,21,2016,themerkle.com,http://themerkle.com/bitcoin-price-in-nigeria-spikes-to-us1250-amid-liquidity-concerns/
11,21,2016,krock.com.au,http://krock.com.au/news/current-events/67748-porn-virus-used-in-tasmanian-bitcoin-scam
11,21,2016,news.com.au,http://www.news.com.au/national/breaking-news/porn-virus-used-in-tasmanian-bitcoin-scam/news-story/d08730a02c6af5305a8c1f5e134d33d4
11,21,2016,fxpips.com,http://www.fxpips.com/bitcoin-to-more-and-more-countries-come-to-papa/
11,21,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bank-japan-dep-governor-talks-bitcoin-fintech-mt-gox-blockchain/
11,21,2016,vox.com,http://www.vox.com/new-money/2016/11/21/13669662/bitcoin-ethereum-future-explained
11,21,2016,themercury.com.au,http://www.themercury.com.au/news/scales-of-justice/porn-virus-used-in-bitcoin-scam/news-story/b99d7bfa93512f88f3a5065f4cb2d671?nk=5f8de235d32b74ac1c1597affb55cad2-1479717125
11,21,2016,fortune.com,http://fortune.com/2016/11/20/irs-bitcoin-tax-evasion-case/
11,21,2016,thewalrus.ca,https://thewalrus.ca/bitcoin-for-bohemians/
11,21,2016,river949.com.au,http://www.river949.com.au/news/national-news/63833-porn-virus-used-in-tasmanian-bitcoin-scam
11,21,2016,4-traders.com,http://www.4-traders.com/BANK-OF-JAPAN-16783786/news/Bank-of-Japan-Dep-Governor-Talks-Bitcoin-Fintech-Mt-Gox-and-Blockchain-23436867/
11,21,2016,themercury.com.au,http://www.themercury.com.au/news/scales-of-justice/porn-virus-used-in-bitcoin-scam/news-story/b99d7bfa93512f88f3a5065f4cb2d671?nk=50e3155bda80a11553ce8e9df94222dc-1479693704
11,21,2016,newsbtc.com,http://www.newsbtc.com/2016/11/21/fake-porn-virus-alert-bitcoin-scam/
11,21,2016,accountingtoday.com,http://www.accountingtoday.com/news/tax-practice/irs-seeks-information-on-bitcoin-users-from-coinbase-79920-1.html
11,21,2016,cnbc.com,http://www.cnbc.com/2016/11/21/bitcoin-was-supposed-to-change-the-world-what-happened-commentary.html
11,21,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/ceo-russias-largest-bank-bitcoiner/
11,21,2016,thebitcoinnews.com,http://thebitcoinnews.com/op-ed-chinas-mining-subsidies-create-tension-with-free-trade-rules-by-jim-harper/
11,21,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/op-ed-china-s-mining-subsidies-create-tension-with-free-trade-rules-1479748657
11,21,2016,nikkei.com,http://asia.nikkei.com/Viewpoints/Viewpoints/Richard-Lumb-Why-blockchain-must-evolve-for-Asia
11,21,2016,stateofglobe.com,http://stateofglobe.com/2016/11/21/blockchain-interest-is-rising-in-russia-despite-legal-concerns/
11,21,2016,lagazettedescommunes.com,http://www.lagazettedescommunes.com/471951/les-applications-de-la-blockchain-sont-multiples-antoine-yeretzia-cofondateur-de-blockchain-france/
11,21,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bank-japan-dep-governor-talks-bitcoin-fintech-mt-gox-blockchain/
11,21,2016,siliconangle.com,http://siliconangle.com/blog/2016/11/21/meet-golem-the-blockchain-powered-p2p-supercomputer-that-just-raised-8-6-million/
11,21,2016,deutsche-wirtschafts-nachrichten.de,https://deutsche-wirtschafts-nachrichten.de/2016/10/19/versicherungen-testen-blockchain-technologie/
11,21,2016,the-blockchain.com,http://www.the-blockchain.com/2016/11/21/blockchain-remittance-testing-thailand-100-migrant-workers-pilot-programme/
11,21,2016,blockgeeks.com,http://blockgeeks.com/blockchain-voting/
11,21,2016,businesswire.com,http://www.businesswire.com/news/home/20161121005686/en/Siemens-U.S.-startup-LO3-Energy-collaborate-blockchain
11,21,2016,globalcustodian.com,http://www.globalcustodian.com/Technology/Goldman-Sachs-drops-out-of-R3-blockchain-group/
11,21,2016,coindesk.com,http://www.coindesk.com/germany-central-bank-blockchain/
11,21,2016,bravenewcoin.com,http://bravenewcoin.com/news/chinese-dominance-in-the-blockchain-space-now-includes-startup-investments/
11,21,2016,coindesk.com,http://www.coindesk.com/ubs-invest-blockchain-amid-asian-expansion/
11,21,2016,techcrunch.com,https://techcrunch.com/2016/11/21/blockchain-technologies-could-transform-government-services/
11,21,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/goldman-sachs-drops-out-r3-research-consortium-will-not-abandon-blockchain-1592700
11,21,2016,coindesk.com,http://www.coindesk.com/santander-drops-out-r3-blockchain-consortium/
11,21,2016,reuters.com,http://uk.reuters.com/article/us-blockchain-r-idUKKBN13G25J
11,21,2016,yahoo.com,https://www.yahoo.com/tech/blockchain-startup-r3-cuts-fund-raising-target-150-191433287--sector.html
11,21,2016,yahoo.com,https://www.yahoo.com/news/blockchain-startup-r3-cuts-fund-raising-target-150-200845718--sector.html
11,21,2016,yahoo.com,https://www.yahoo.com/news/blockchain-startup-r3-cuts-fund-200735957.html
11,21,2016,yahoo.com,https://www.yahoo.com/news/blockchain-startup-r3-cuts-fund-200845435.html
11,21,2016,yahoo.com,https://www.yahoo.com/news/blockchain-startup-r3-cuts-fund-191433805.html
11,21,2016,yahoo.com,https://www.yahoo.com/news/blockchain-startup-r3-cuts-fund-191433519.html
11,21,2016,investing.com,http://www.investing.com/news/technology-news/blockchain-startup-r3-cuts-fund-raising-target-to-$150-million:-source-442809
11,21,2016,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2016/11/21/Blockchain-startup-R3-cuts-fund-raising-target-150-million-source
11,21,2016,bankingtech.com,http://www.bankingtech.com/651942/goldman-sachs-leaves-r3-blockchain-consortium/
11,21,2016,americanbanker.com,http://www.americanbanker.com/news/bank-technology/goldman-sachs-quits-blockchain-alliance-r3-1092521-1.html
11,21,2016,dailymail.co.uk,http://www.dailymail.co.uk/wires/reuters/article-3958428/Blockchain-startup-R3-cuts-fund-raising-target-150-mln-source.html
11,21,2016,channelnewsasia.com,http://www.channelnewsasia.com/news/technology/blockchain-startup-r3-cuts-fund-raising-target-to-us-150-mln-so/3307978.html
11,21,2016,reuters.com,http://www.reuters.com/article/us-blockchain-r-idUSKBN13G25J
11,21,2016,yahoo.com,https://www.yahoo.com/news/blockchain-startup-r3-cuts-fund-190935136.html
11,21,2016,yahoo.com,https://www.yahoo.com/news/blockchain-startup-r3-cuts-fund-raising-target-150-191433287--sector.html
11,21,2016,reuters.com,http://www.reuters.com/article/blockchain-r-idUSL1N1DM15C
11,21,2016,reuters.com,http://in.reuters.com/article/us-blockchain-r-idINKBN13G25J
11,21,2016,4-traders.com,http://www.4-traders.com/BANK-OF-JAPAN-16783786/news/Bank-of-Japan-Dep-Governor-Talks-Bitcoin-Fintech-Mt-Gox-and-Blockchain-23436867/
11,21,2016,coindesk.com,http://www.coindesk.com/overstock-raise-30-million-blockchain-stock-offering/
11,21,2016,vox.com,http://www.vox.com/new-money/2016/11/21/13669662/bitcoin-ethereum-future-explained
11,21,2016,newsbtc.com,http://www.newsbtc.com/2016/11/21/zcash-developers-contemplate-switch-ethereum-based-block-timestamping/
11,22,2016,insidebitcoins.com,http://insidebitcoins.com/news/bitcoin-forex-investment-firm-xmaxbit-showing-forged-corporate-documents-ifsc/36628
11,22,2016,insidebitcoins.com,http://insidebitcoins.com/news/south-africas-shark-tank-saw-first-bitcoin-investment/36641
11,22,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/the-status-of-the-hong-kong-hard-fork-an-update-1479843521
11,22,2016,altcointoday.com,http://www.altcointoday.com/blockchain-startup-raises-1-7m-rreate-bitcoin-native-digital-content-registry/
11,22,2016,coinspeaker.com,http://www.coinspeaker.com/2016/11/20/bitcoin-micropayments-service-changetip-shutting/
11,22,2016,arstechnica.com,http://arstechnica.com/science/2016/11/from-bitcoin-to-puke-tracking-walmart-uses-blockchains-to-track-food/
11,22,2016,thebitcoinnews.com,http://thebitcoinnews.com/suspected-bitcoin-fraudster-transferred-by-police/
11,22,2016,coinspeaker.com,http://www.coinspeaker.com/2016/11/21/coinbase-promises-fight-irs-court-data-active-us-bitcoin-traders/
11,22,2016,thebitcoinnews.com,http://thebitcoinnews.com/the-ceo-of-russias-largest-bank-is-a-bitcoiner/
11,22,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/venezuela-limits-daily-withdrawals-5-market-bitcoin/
11,22,2016,coindesk.com,http://www.coindesk.com/congress-cftc-bitcoin-rules/
11,22,2016,coindesk.com,http://www.coindesk.com/regulators-warnings-fraudulent-bitcoin-scheme/
11,22,2016,profitconfidential.com,http://www.profitconfidential.com/bitcoin/blockchain-news-bitcoin-threatened-by-irs-investigation/
11,22,2016,thebitcoinnews.com,http://thebitcoinnews.com/expect-a-surge-of-blockchain-adoption-across-south-korean-business-and-industry-sectors/
11,22,2016,thebitcoinnews.com,http://thebitcoinnews.com/expect-a-surge-of-blockchain-adoption-across-south-korean-business-and-industry-sectors-2/
11,22,2016,bitcoin.com,https://news.bitcoin.com/ubs-bank-several-blockchain-pilots/
11,22,2016,zerohedge.com,http://www.zerohedge.com/news/2016-11-21/largest-us-bitcoin-exchange-extremely-concerned-irs-crackdown-targeting-its-users
11,22,2016,newsbtc.com,http://www.newsbtc.com/2016/11/21/play-asia-com-offer-holiday-discounts-bitcoin/
11,22,2016,cnet.com,https://www.cnet.com/news/coinbase-fights-irs-efforts-to-obtain-customer-records-summons-tax-evasion-bitcoin/
11,22,2016,insidebitcoins.com,http://insidebitcoins.com/news/bitcoin-forex-investment-firm-xmaxbit-showing-forged-corporate-documents-ifsc/36628
11,22,2016,insidebitcoins.com,http://insidebitcoins.com/news/south-africas-shark-tank-saw-first-bitcoin-investment/36641
11,22,2016,cnet.com,https://www.cnet.com/uk/news/coinbase-fights-irs-efforts-to-obtain-customer-records-summons-tax-evasion-bitcoin/
11,22,2016,thebitcoinnews.com,http://thebitcoinnews.com/op-ed-chinas-mining-subsidies-create-tension-with-free-trade/
11,22,2016,arstechnica.com,http://arstechnica.com/science/2016/11/from-bitcoin-to-puke-tracking-walmart-uses-blockchains-to-track-food/
11,22,2016,lycos.com,http://news.lycos.com/technology/blockchain-startup-r3-cuts-fund-raising-target-to-150-million-source-0c974f4c7475126f59bbe69e91f9915d/
11,22,2016,americanbanker.com,http://www.americanbanker.com/news/bank-technology/another-bank-santander-quits-blockchain-alliance-r3-1092548-1.html
11,22,2016,cbronline.com,http://www.cbronline.com/news/verticals/ebusiness/blockchain-based-energy-trading-trial-starts/
11,22,2016,blastingnews.com,http://us.blastingnews.com/business/2016/11/blockchain-technology-opportunities-and-challenges-conference-being-held-in-germany-001276617.html
11,22,2016,altcointoday.com,http://www.altcointoday.com/blockchain-startup-raises-1-7m-rreate-bitcoin-native-digital-content-registry/
11,22,2016,cityam.com,http://www.cityam.com/254124/goldman-sachs-and-santander-have-left-major-blockchain
11,22,2016,itnews.com.au,http://www.itnews.com.au/news/banks-are-dropping-out-of-the-r3-blockchain-group-442249
11,22,2016,arstechnica.com,http://arstechnica.com/science/2016/11/from-bitcoin-to-puke-tracking-walmart-uses-blockchains-to-track-food/
11,22,2016,qz.com,http://qz.com/843404/smappees-solarcoin-scheme-firms-are-testing-blockchain-tech-with-energy-generation/
11,22,2016,thebitcoinnews.com,http://thebitcoinnews.com/expect-a-surge-of-blockchain-adoption-across-south-korean-business-and-industry-sectors-2/
11,22,2016,bitcoin.com,https://news.bitcoin.com/ubs-bank-several-blockchain-pilots/
11,22,2016,coindesk.com,http://www.coindesk.com/siemens-blockchain-microgrid-lo3-ethereum/
11,22,2016,siliconrepublic.com,https://www.siliconrepublic.com/start-ups/blockchain-start-r3-changes-funding-plans-drops-target
11,22,2016,profitconfidential.com,http://www.profitconfidential.com/bitcoin/blockchain-news-bitcoin-threatened-by-irs-investigation/
11,22,2016,bloomberg.com,https://www.bloomberg.com/news/articles/2016-11-21/goldman-quits-r3-blockchain-group-other-banks-said-to-be-next
11,22,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/santander-abandons-r3-blockchain-consortium-following-goldman-sachs-exit-1592865
11,22,2016,hiewatch.com,http://www.hiewatch.com/news/gates-foundation-gives-texas-firm-grant-develop-blockchain-based-medical-records
11,22,2016,royalgazette.com,http://www.royalgazette.com/technology/article/20161122/huge-blockchain-opportunity-seen-for-island
11,22,2016,cleantechnology-business-review.com,http://energyinfrastructure.cleantechnology-business-review.com/news/siemens-and-us-startup-lo3-energy-collaborate-on-blockchain-microgrids-5675087
11,22,2016,thebitcoinnews.com,http://thebitcoinnews.com/expect-a-surge-of-blockchain-adoption-across-south-korean-business-and-industry-sectors/
11,22,2016,utilitydive.com,http://www.utilitydive.com/news/siemens-lo3-energy-teams-up-for-blockchain-powered-microgrid-in-brooklyn/430884/
11,22,2016,pymnts.com,http://www.pymnts.com/blockchain/2016/goldman-sachs-r3-blockchain-membership-lapse/
11,22,2016,theafricareport.com,http://www.theafricareport.com/International/african-banks-warm-to-blockchain.html
11,22,2016,the-blockchain.com,http://www.the-blockchain.com/2016/11/22/egaas-announces-shift-liberland-egaas/
11,22,2016,coinspeaker.com,http://www.coinspeaker.com/2016/11/22/goldman-sachs-santander-leaves-r3-blockchain-consortium/
11,22,2016,coindesk.com,http://www.coindesk.com/press-releases/korea-exchange-opens-korea-startup-market-blockchain-technology/
11,22,2016,fortune.com,http://fortune.com/2016/11/21/goldman-sachs-r3-blockchain-consortium/
11,22,2016,bankingtech.com,http://www.bankingtech.com/652452/r3-blockchain-consortium-loses-another-member-santander/
11,22,2016,dealstreetasia.com,http://www.dealstreetasia.com/stories/blockchain-startup-r3-cuts-fund-raising-target-to-150m-58909/
11,22,2016,energy-business-review.com,http://utilitiesretail.energy-business-review.com/news/siemens-partners-with-us-startup-lo3-energy-on-blockchain-microgrids-221116-5675789
11,22,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/malta-stock-exchange-forms-blockchain-committee/
11,22,2016,thecountrycaller.com,http://www.thecountrycaller.com/69821-goldman-sachs-group-going-solo-on-blockchain/
11,22,2016,econotimes.com,http://www.econotimes.com/Deutsche-Bundesbank-hosts-blockchain-workshop-413997
11,22,2016,econotimes.com,http://www.econotimes.com/Malta-Stock-Exchange-forms-blockchain-committee-413984
11,22,2016,firstpost.com,http://tech.firstpost.com/news-analysis/r3-cev-the-blockchain-start-up-cuts-funding-target-to-150-million-from-200-million-348742.html
11,22,2016,cio.com,http://www.cio.com/article/3142422/innovation/teleradiology-platforms-the-business-case-for-blockchain.html
11,22,2016,coindesk.com,http://www.coindesk.com/siemens-blockchain-microgrid-lo3-ethereum/
11,23,2016,bravenewcoin.com,http://bravenewcoin.com/news/yours-raises-funds-for-bitcoin-based-reddit-alternative/
11,23,2016,coindesk.com,http://www.coindesk.com/bitcoin-charlie-shrem-launch-intellisys-capital/
11,23,2016,newsbtc.com,http://www.newsbtc.com/2016/11/23/bitcoin-price-technical-analysis-11232016-gunning-800/
11,23,2016,econotimes.com,http://www.econotimes.com/Indias-Bitcoin-prices-spike-25-pct-on-demonetisation-416439
11,23,2016,thebitcoinnews.com,http://thebitcoinnews.com/top-5-countries-where-bitcoin-is-officially-banned/
11,23,2016,thebitcoinnews.com,http://thebitcoinnews.com/german-central-banking-workshop-focuses-on-blockchain/
11,23,2016,yahoo.com,https://www.yahoo.com/news/first-bitcoin-capital-corp-announces-100000351.html
11,23,2016,4-traders.com,http://www.4-traders.com/GRD-PACARAIMA-GOLD-175059/news/GRD-PACARAIMA-GOLD-First-Bitcoin-Capital-Corp-Announces-Appointment-of-Bitcoin-Protocol-Developmen-23448902/
11,23,2016,4-traders.com,http://www.4-traders.com/news/First-Bitcoin-Capital-Corp-Announces-Appointment-of-Bitcoin-Protocol-Development-Expert-Patrick-Duga--23448911/
11,23,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/belize-financial-regulator-warns-fraudulent-bitcoin-investment-company/
11,23,2016,eleconomista.es,http://www.eleconomista.es/empresas-finanzas/noticias/7978554/11/16/El-Santander-sale-de-un-proyecto-de-bitcoin.html
11,23,2016,finanse.wp.pl,http://finanse.wp.pl/kat,1033699,title,Podatek-od-bitcoinow-Ministerstwo-nie-pozostawilo-watpliwosci,wid,18604573,wiadomosc.html
11,23,2016,economiahoy.mx,http://www.economiahoy.mx/empresas-finanzas/noticias/7979298/11/16/Banco-Santander-sale-de-un-proyecto-de-blockchain-la-tecnologia-detras-de-bitcoin.html
11,23,2016,newsbtc.com,http://www.newsbtc.com/2016/11/23/spamming-continues-on-bitcoin-network-delays-transactions/
11,23,2016,coindesk.com,http://www.coindesk.com/uganda-africa-first-steps-bitcoin-blockchain-regulation/
11,23,2016,econotimes.com,http://www.econotimes.com/Belize-and-Seychelles-regulators-warn-against-fraudulent-bitcoin-investment-company-XMAXBIT-416665
11,23,2016,economiahoy.mx,http://www.economiahoy.mx/empresas-eAm-mexico/noticias/7979298/11/16/Banco-Santander-sale-de-un-proyecto-de-blockchain-la-tecnologia-detras-de-bitcoin.html
11,23,2016,canindia.com,http://www.canindia.com/terrorists-use-bitcoin-demonetisation-wont-impact-them-digvijaya/
11,23,2016,arstechnica.co.uk,http://arstechnica.co.uk/science/2016/11/from-bitcoin-to-puke-tracking-walmart-uses-blockchains-to-track-food/
11,23,2016,italiaoggi.it,http://www.italiaoggi.it/solofisco/solofisco_dett.asp?id=201611231106182613&titolo=Bitcoin,%20l
