month,day,year,site,occurrences,url
8,1,2015,euronews.com,http://es.euronews.com/2015/08/01/detenido-en-japon-el-fundador-de-la-operadora-de-bitcoins-mtgox/
8,1,2015,lidtime.com,http://www.lidtime.com/failed-bitcoin-exchange-chief-arrested-in-japan-suspected-of-inflating-1824/
8,1,2015,cash.ch,http://www.cash.ch/news/alle/rss/chef_von_bitcoinplattform_mtgox_in_japan_offenbar_festgenommen-3353166-448
8,1,2015,tdm.com,http://www.tdm.com/Top-News/World-News/2015/08/01/Mt-Gox-bitcoin-chief-Mark-Karpeles-arrested-in-Japan-over-missing-millions/4601438426277/
8,1,2015,periodicodigital.mx,http://www.periodicodigital.mx/detenido-en-japon-el-director-de-la-plataforma-de-bitcoins-mtgox/
8,1,2015,donanimgunlugu.com,http://donanimgunlugu.com/japonya-bitcoin-sitesinin-kurucusunu-tutukladi/
8,1,2015,corsematin.com,http://www.corsematin.com/article/monde/bitcoin-arrestation-au-japon-le-patron-francais-de-la-plateforme-mtgox.1880086.html
8,1,2015,lamanchelibre.fr,http://www.lamanchelibre.fr/national-16579-bitcoinarrestation-au-japon-patron-francais-la-plateforme-mtgox.html
8,1,2015,negocios.com,http://www.negocios.com/noticias/policia-nipona-arresta-fundador-operadora-bitcoins-mtgox-01082015-0533
8,1,2015,laopinioncoruna.es,http://www.laopinioncoruna.es/mundo/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/981896.html
8,1,2015,abc27.com,http://abc27.com/ap/failed-bitcoin-exchange-chief-karpeles-arrested-in-japan/
8,1,2015,televisa.com,http://noticieros.televisa.com/mundo/1508/japon-detiene-jefe-operadora-bitcoins-mt-gox/
8,1,2015,diariocordoba.com,http://www.diariocordoba.com/noticias/internacional/detenido-supuesto-fraude-dueno-malogrado-gestor-bitcoins-mt-gox_978600.html
8,1,2015,wesleywee.com,http://wesleywee.com/2015/08/01/former-ceo-of-collapsed-mt-gox-bitcoin-exchange-arrested-in-japan-reports-9/
8,1,2015,lalibre.be,http://www.lalibre.be/economie/actualite/bitcoin-la-police-japonaise-arrete-le-patron-de-la-plateforme-mtgox-55bc58523570b546530db531
8,1,2015,business24.ro,http://www.business24.ro/internet/stiri-internet/seful-companiei-de-tranzactii-cu-bitcoin-mtgox-arestat-in-japonia-1560890
8,1,2015,lanueva.com,http://www.lanueva.com/tecnologia/823959/japon--arrestan-al-fundador-de-una-operadora-global-de-la-moneda-digital-bitcoin.html
8,1,2015,newshub.org,https://in.newshub.org/former-ceo-collapsed-mt-gox-bitcoin-exchange-arrested-japan-report-17864017.html
8,1,2015,sn.dk,http://sn.dk/Verden/Chef-for-krakket-bitcoin-boers-mistaenkes-for-millionsnyd/artikel/505855
8,1,2015,euronews.com,http://gr.euronews.com/2015/08/01/head-of-failed-bitcoin-company-arrested-in-japan/
8,1,2015,romandie.com,http://www.romandie.com/news/Bitcoin-la-police-japonaise-arrete-le-patron-de-la-plateforme-MtGox/617296.rom
8,1,2015,itemlive.com,http://www.itemlive.com/business/head-of-failed-japan-based-bitcoin-exchange-mt-gox-arrested/article_4e52a347-f1c3-5cdd-ba42-41e1a423175d.html
8,1,2015,lexpansion.lexpress.fr,http://lexpansion.lexpress.fr/high-tech/mark-karpeles-le-patron-francais-de-la-plateforme-de-bitcoin-mtgox-arrete-au-japon_1703994.html
8,1,2015,venturebeat.com,http://venturebeat.com/2015/08/01/former-ceo-of-collapsed-mt-gox-bitcoin-exchange-arrested-in-japan-reports/
8,1,2015,ndtv.com,http://profit.ndtv.com/news/corporates/article-former-ceo-of-collapsed-mt-gox-bitcoin-exchange-arrested-in-japan-report-1202733
8,1,2015,haberler.com,http://www.haberler.com/kaybolan-bitcoin-lerden-sorumlu-tutulan-karpeles-7561867-haberi/
8,1,2015,asianewsnet.net,http://www.asianewsnet.net/home/Tokyo-police-arrest-suspect-in-bitcoin-fraud-78900.html
8,1,2015,larazon.es,http://www.larazon.es/economia/la-policia-nipona-arresta-al-fundador-de-la-operadora-de-bitcoins-mt-gox-FH10425213
8,1,2015,yahoo.com,http://finance.yahoo.com/news/former-ceo-collapsed-mt-gox-bitcoin-exchange-arrested-035337133.html
8,1,2015,trends.levif.be,http://trends.levif.be/economie/entreprises/bitcoin-la-police-japonaise-arrete-le-patron-de-la-plateforme-mtgox/article-normal-408363.html
8,1,2015,wesleywee.com,http://wesleywee.com/2015/08/01/former-ceo-of-collapsed-mt-gox-bitcoin-exchange-arrested-in-japan-reports-3/
8,1,2015,skai.gr,http://www.skai.gr/news/technology/article/287971/sunelifthi-o-ceo-tis-mtgox-gia-ta-hamena-bitcoins/
8,1,2015,yahoo.com,http://news.yahoo.com/former-ceo-collapsed-mt-gox-bitcoin-exchange-arrested-024026385.html
8,1,2015,periodicodigital.mx,http://www.periodicodigital.mx/policia-japonesa-detiene-a-director-de-la-plataforma-de-bitcoins-mtgox/
8,1,2015,lanacion.com.py,http://www.lanacion.com.py/2015/08/01/detenido-en-japon-el-director-de-la-plataforma-de-bitcoins-mtgox/
8,1,2015,hln.be,http://www.hln.be/hln/nl/942/Economie/article/detail/2410024/2015/08/01/Japanse-politie-arresteert-topman-bitcoinbeurs.dhtml
8,1,2015,paymentweek.com,http://paymentweek.com/2015-7-31-bitcoin-transcends-politics-with-first-ever-public-transfer-using-airbitz-7888/
8,1,2015,euronews.com,http://ru.euronews.com/2015/08/01/head-of-failed-bitcoin-company-arrested-in-japan/
8,1,2015,themonitor.com,http://www.themonitor.com/jap-n-detiene-al-jefe-de-la-operadora-de-bitcoins/article_a336c561-d4de-5e2f-8941-4766da19e840.html
8,1,2015,bitcoinist.net,http://bitcoinist.net/mark-karpeles-arrested-japan-suspicion-fraudulent-system-manipulation/
8,1,2015,askanews.it,http://www.askanews.it/esteri/bitcoin-arrestato-in-giappone-il-fondatore-di-mtgox_711574788.htm
8,1,2015,multi-news.gr,http://www.multi-news.gr/skai-sinelifthi-ceo-tis-mtgox-gia-chamena-bitcoins/
8,1,2015,cnn.com,http://edition.cnn.com/2015/08/01/asia/bitcoin-mt-gox-karpeles-arrested/
8,1,2015,bolsamania.com,http://www.bolsamania.com/noticias/economia/arrestado-el-fundador-de-la-operadora-de-bitcoins-mtgox--819713.html
8,1,2015,elsevier.nl,http://www.elsevier.nl/Economie/achtergrond/2015/8/Voormalige-baas-van-de-bitcoinbeurs-is-opgepakt-waarom-2665530W/
8,1,2015,lidtime.com,http://www.lidtime.com/failed-bitcoin-exchange-chief-karpeles-arrested-in-japan-9636/
8,1,2015,ohtuleht.ee,http://www.ohtuleht.ee/687975/jaapani-politsei-arreteeris-bitcoinide-vahendusborsi-juhi
8,1,2015,nordjyske.dk,http://nordjyske.dk/nyheder/chef-for-krakket-bitcoin-boers-mistaenkes-for-millionsnyd/ccbb30b6-4b45-4b9d-99c3-873a399bddc9/26/1515
8,1,2015,engadget.com,http://www.engadget.com/2015/07/31/mark-karpeles-arrested-bitcoin/
8,1,2015,bangkokpost.com,http://www.bangkokpost.com/news/asia/640528/japan-police-arrest-mtgox-ceo-over-loss-of-bitcoins-media
8,1,2015,20minutes.fr,http://www.20minutes.fr/high-tech/1660855-20150801-francais-mark-karpeles-centre-plus-grande-faillite-bitcoin-histoire-arrete-japon
8,1,2015,abc.es,http://www.abc.es/economia/20150801/abci-policia-bitcoins-arresto-201508010821.html
8,1,2015,wesleywee.com,http://wesleywee.com/2015/08/01/former-ceo-of-collapsed-mt-gox-bitcoin-exchange-arrested-in-japan-reports-8/
8,1,2015,deperu.com,http://www.deperu.com/noticias/detenido-en-japon-el-director-de-la-plataforma-de-bitcoins-mtgox-62069.html
8,1,2015,bbc.com,http://www.bbc.com/arabic/business/2015/08/150801_bitcoin_japan
8,1,2015,yalibnan.com,http://yalibnan.com/2015/08/01/japan-police-arrest-mtgox-ceo-over-loss-of-bitcoins/
8,1,2015,wesleywee.com,http://wesleywee.com/2015/08/01/former-ceo-of-collapsed-mt-gox-bitcoin-exchange-arrested-in-japan-reports-7/
8,1,2015,businessinsider.com,http://www.businessinsider.com/afp-japan-police-arrest-mtgox-ceo-over-loss-of-bitcoins-media-2015-7
8,1,2015,efe.com,http://www.efe.com/efe/america/economia/detenido-por-supuesto-fraude-el-dueno-del-malogrado-gestor-de-bitcoins-mt-gox/20000011-2678709
8,1,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-exchange-operator-mark-karpeles-arrested/
8,1,2015,levante-emv.com,http://www.levante-emv.com/internacional/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/1297832.html
8,1,2015,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2015/07/31/Former-CEO-collapsed-MtGox-bitcoin-exchange-arrested-Japan-reports
8,1,2015,medias24.com,http://medias24.com/filafp/afp-34827-Bitcoin-arrestation-au-Japon-le-patron-francais-de-la-plateforme-MtGox.html
8,1,2015,eleconomista.es,http://www.eleconomista.es/empresas-finanzas/noticias/6911864/08/15/Arrestan-en-Japon-al-fundador-de-la-operadora-de-bitcoins-MtGox.html
8,1,2015,lainformacion.com,http://noticias.lainformacion.com/policia-y-justicia/fraude/detenido-en-japon-el-director-de-la-plataforma-de-bitcoins-mtgox_cJqsduRdh6RarDhiPlUGV5/
8,1,2015,yle.fi,http://yle.fi/uutiset/rahansa_kadottaneen_bitcoin-yhtion_johtaja_pidatettiin_japanissa/8197084
8,1,2015,nordlittoral.fr,http://www.nordlittoral.fr/france-monde/bitcoin-arrestation-au-japon-le-patron-francais-de-la-ia126b0n230410
8,1,2015,politiken.dk,http://politiken.dk/oekonomi/ECE2777827/chef-for-krakket-bitcoin-boers-mistaenkes-for-millionsnyd/
8,1,2015,cnn.com,http://www.cnn.com/2015/08/01/asia/bitcoin-mt-gox-karpeles-arrested/
8,1,2015,yahoo.com,https://es.noticias.yahoo.com/polic%C3%ADa-nipona-arresta-fundador-operadora-bitcoins-mt-gox-033844210.html
8,1,2015,asiaone.com,http://business.asiaone.com/news/tokyo-company-ceo-arrested-over-bitcoin-fraud
8,1,2015,dailyforex.com,http://es.dailyforex.com/forex-technical-analysis/precio-de-bitcoin/page-1
8,1,2015,wesleywee.com,http://wesleywee.com/2015/08/01/former-ceo-of-collapsed-mt-gox-bitcoin-exchange-arrested-in-japan-reports/
8,1,2015,laopiniondezamora.es,http://www.laopiniondezamora.es/internacional/2015/08/01/detenido-fundador-gestor-bitcoins-mtgox/861536.html
8,1,2015,informe21.com,http://informe21.com/ciencia-y-tecnologia/detenido-el-director-de-la-plataforma-de-bitcoins-mtgox
8,1,2015,finans.dk,http://finans.dk/live/erhverv/ECE7902485/Chef-for-krakket-bitcoin-b%C3%B8rs-mist%C3%A6nkes-for-millionsnyd/
8,1,2015,demorgen.be,http://www.demorgen.be/economie/japanse-politie-arresteert-topman-bitcoinbeurs-a2410024/
8,1,2015,ziare.com,http://www.ziare.com/internet-si-tehnologie/stiri-it-c/seful-companiei-de-tranzactii-cu-bitcoin-mtgox-arestat-in-japonia-1375843
8,1,2015,sharenet.co.za,http://www.sharenet.co.za/news/Former_CEO_of_collapsed_MtGox_bitcoin_exchange_arrested_in_Japan_reports/9e11c618556a12980d5ea7605c9e017c
8,1,2015,lidtime.com,http://www.lidtime.com/former-ceo-of-collapsed-mt-gox-bitcoin-exchange-arrested-in-japan-2881/
8,1,2015,lavoz.com.ar,http://www.lavoz.com.ar/mundo/detienen-en-japon-al-jefe-de-una-operara-de-bitcoins-en-quiebra
8,1,2015,geimin.co.uk,http://www.geimin.co.uk/former-mt-gox-ceo-arrested-on-claims-of-stolen-bitcoins/
8,1,2015,forexminute.com,http://www.forexminute.com/bitcoin/phytoextractum-a-leading-provider-of-plant-extracts-accepts-bitcoin-61552
8,1,2015,globedia.com,http://globedia.com/detenido-japon-director-plataforma-bitcoins-mtgox
8,1,2015,onenewspage.com,http://www.onenewspage.com/n/Technology/7556kvx8f/Former-CEO-of-collapsed-Mt-Gox-bitcoin-exchange.htm
8,1,2015,askanews.it,http://askanews.it/esteri/bitcoin-arrestato-in-giappone-il-fondatore-di-mtgox_711574788.htm
8,1,2015,economiadigital.es,http://www.economiadigital.es/es/notices/2015/08/p-margin-bottom-0.21cm-arrestado-por-fraude-el-fundador-del-gigante-del-bitcoin-mt.-gox-74802.php
8,1,2015,hypebot.com,http://www.hypebot.com/hypebot/2015/07/imogen-heap-on-mycelia-a-fair-trade-music-business-inspired-by-blockchain.html?cid=6a00d83451b36c69e201b7c7b8160f970b
8,1,2015,thememo.com,https://www.thememo.com/2015/07/31/george-galloway-mayorschain-bitcoin-blockchain-sweden-nordic/
8,1,2015,coindesk.com,http://www.coindesk.com/everledger-blockchain-tech-fight-diamond-theft/
8,1,2015,hypebot.com,http://hypebot.com/hypebot/2015/07/the-bitcoin-blockchain-might-save-the-music-industryif-only-we-could-understand-it.html
8,1,2015,techcrunch.com,http://techcrunch.com/2015/08/01/vapor-no-more-ethereum-has-launched/
8,2,2015,taringa.net,http://www.taringa.net/posts/info/18831782/Noruego-invirtio-US-27-en-bitcoins-hace-unos-anos-y-ahora.html
8,2,2015,insidebitcoins.com,http://insidebitcoins.com/news/mexbt-acquires-coinrepublic-expands-to-southeast-asia/34025
8,2,2015,insidebitcoins.com,http://insidebitcoins.com/news/mark-karpeles-arrested-in-japan-on-suspicion-of-fraudulent-system-manipulation/34021
8,2,2015,fronteraensenada.info,http://www.fronteraensenada.info/EdicionEnLinea/Notas/CienciayTecnologia/01082015/994811-Japon-detiene-al-jefe-de-la-operadora-de-bitcoins-Mt-Gox.html
8,2,2015,noticiasdealava.com,http://www.noticiasdealava.com/2015/08/02/economia/detenido-por-fraude-en-japon-el-dueno-de-la-operadora-de-bitcoins-mtgox
8,2,2015,heraldodesoria.es,http://www.heraldodesoria.es/noticias/internacional/2015/08/01/arrestado_fundador_operadora_bitcoins_gox_426752_306.html
8,2,2015,leparisien.fr,http://www.leparisien.fr/faits-divers/bitcoins-l-etau-se-resserre-autour-de-mark-karpeles-02-08-2015-4985517.php
8,2,2015,eteknix.com,http://www.eteknix.com/former-mt-gox-ceo-mark-karpeles-arrested-lost-650000-bitcoins/
8,2,2015,lostiempos.com,http://www.lostiempos.com/diario/actualidad/economia/20150801/detienen-por-presunto-fraude-a-gestor-de-bitcoins_310496_687303.html
8,2,2015,newsbreakonline.com,http://www.newsbreakonline.com/mexbt-acquires-coinrepublic-expands-to-southeast-asia-inside-bitcoins/
8,2,2015,newsbtc.com,http://www.newsbtc.com/2015/08/02/scottish-police-wrongly-seizes-bitcoins/
8,2,2015,gazetadorossio.pt,http://www.gazetadorossio.pt/mundo/mark-karpeles-e-detido-sob-acusacoes-de-fraude-de-bitcoins/
8,2,2015,thestar.com.my,http://www.thestar.com.my/News/Regional/2015/08/02/MtGox-Bitcoin-CEO-nabbed-Karpeles-suspected-of-manipulating-data-say-Japanese-police/
8,2,2015,lostiempos.com,http://www.lostiempos.com/diario/actualidad/economia/20150801/detienen-por-presunto-fraude-a-gestor-de-bitcoins_310496_687303.html
8,2,2015,bangkokpost.com,http://www.bangkokpost.com/news/asia/641140/mtgox-bitcoin-ceo-misused-customer-funds-japanese-media
8,2,2015,tribune.com.pk,http://tribune.com.pk/story/930928/mtgox-bitcoin-ceo-misused-customer-funds-japanese-media/
8,2,2015,xbox360asylum.ca,http://www.xbox360asylum.ca/2015/08/02/ex-boss-of-mtgox-bitcoin-exchange-arrested-in-japan-over-lost-480m/
8,2,2015,heraldscotland.com,http://www.heraldscotland.com/news/13524614.Bitcoin_trader_has_cash__wrongly__seized_by_police/
8,2,2015,fronteraensenada.info,http://www.fronteraensenada.info/EdicionEnLinea/Notas/CienciayTecnologia/01082015/994811-Japon-detiene-al-jefe-de-la-operadora-de-bitcoins-Mt-Gox.html
8,2,2015,thedailystar.net,http://dev.thedailystar.net/bytes/mtgox-bitcoin-chief-arrested-japan-120619
8,2,2015,newsbtc.com,http://www.newsbtc.com/2015/08/02/scottish-police-wrongly-seizes-bitcoins/
8,2,2015,yahoo.com,http://news.yahoo.com/mtgox-bitcoin-ceo-misused-customer-funds-japanese-media-072219788.html
8,2,2015,newsbtc.com,http://www.newsbtc.com/2015/08/02/united-states-to-cuba-via-airbitz-the-first-bitcoin-transaction/
8,2,2015,taringa.net,http://www.taringa.net/posts/info/18831782/Noruego-invirtio-US-27-en-bitcoins-hace-unos-anos-y-ahora.html
8,2,2015,insidebitcoins.com,http://insidebitcoins.com/news/mexbt-acquires-coinrepublic-expands-to-southeast-asia/34025
8,2,2015,midinews.com,http://www.midinews.com/france/actualites_economie/2015/92888/bitcoin-karpeles-soupconne-d-avoir-detourne-les-fonds-de-ses-clients.html
8,2,2015,indiatimes.com,http://economictimes.indiatimes.com/news/international/business/mtgox-bitcoin-ceo-misused-customer-funds-japanese-media/articleshow/48316068.cms
8,2,2015,news.com.au,http://www.news.com.au/finance/business/mtgox-bitcoin-ceo-misused-customer-funds-japanese-media/story-fnkjidjt-1227467443996
8,2,2015,yahoo.com,https://nz.news.yahoo.com/world/a/29161766/mtgox-bitcoin-ceo-misused-customer-funds-japanese-media/
8,2,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-block-chain-improve-political-finance/
8,2,2015,pooleobserver.co.uk,http://pooleobserver.co.uk/blog/2015/08/02/mtgox-bitcoin-ceo-misused-customer-funds-japanese-media/
8,2,2015,thedailystar.net,http://www.thedailystar.net/bytes/mtgox-bitcoin-chief-arrested-japan-120619
8,2,2015,newsnation.in,http://www.newsnation.in/article/86484-who-mark-karpeles--person-mtgox-bitcoin-exchange-ashamed-of.html
8,2,2015,businessinsider.com,http://www.businessinsider.com/afp-mtgox-bitcoin-ceo-misused-customer-funds-japanese-media-2015-8
8,2,2015,romandie.com,http://www.romandie.com/news/Bitcoin-la-police-japonaise-arrete-le-patron-de-la-plateforme_ROM/617300.rom
8,2,2015,hngn.com,http://www.hngn.com/articles/115163/20150802/former-mt-gox-bitcoin-exchange-ceo-arrested-japan.htm
8,2,2015,gazetadorossio.pt,http://www.gazetadorossio.pt/mundo/mark-karpeles-e-detido-sob-acusacoes-de-fraude-de-bitcoins/
8,2,2015,thehansindia.com,http://www.thehansindia.com/posts/index/2015-08-02/Bitcoin%E2%80%99s-CEO-Mark-Karpeles-in-jail-over-fraud-charges-167364
8,2,2015,romandie.com,http://www.romandie.com/news/Bitcoin-la-police-japonaise-arrete-le-patron-de-la-plateforme/617296.rom
8,2,2015,bangkokpost.com,http://bangkokpost.com/news/world/641140/mtgox-bitcoin-ceo-misused-customer-funds-japanese-media
8,2,2015,wirtschaftsblatt.at,http://wirtschaftsblatt.at/home/nachrichten/international/4791376/Chef-der-gescheiterten-BitcoinPlattform-MtGox-in-Japan-festgenommen
8,2,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21436/ashley-barr-reveals-new-details-mt-gox-operations-karpeles-arrest/
8,2,2015,theborneopost.com,http://www.theborneopost.com/2015/08/03/mtgox-bitcoin-ceo-misused-customer-funds-japanese-media/
8,2,2015,freemalaysiatoday.com,http://www.freemalaysiatoday.com/category/business/2015/08/02/mtgox-bitcoin-ceo-misused-customer-funds-japanese-media/
8,2,2015,menafn.com,http://www.menafn.com/1094299599/MtGox-Bitcoin-CEO-misused-customer-funds-Japanese-media
8,2,2015,app.kauppalehti.fi,http://app.kauppalehti.fi/uutiset/entisen-bitcoin-jatin-toimitusjohtaja-pidatettiin/UYPtTL8E/luetuimmat
8,2,2015,ledauphine.com,http://www.ledauphine.com/france-monde/2015/08/02/bitcoin-karpeles-soupconne-d-avoir-detourne-les-fonds-de-ses-clients
8,2,2015,nationmultimedia.com,http://www.nationmultimedia.com/breakingnews/MtGox-Bitcoin-CEO-misused-customer-funds-Japanese--30265728.html
8,2,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitcoin-is-halal-as-the-digital-currency-does-not-incur-interest-huge-scope-in-islamic-countries-61571
8,2,2015,scmp.com,http://www.scmp.com/news/asia/east-asia/article/1845931/mtgox-bitcoin-ceo-faces-new-charges-embezzling-89-million
8,2,2015,perthnow.com.au,http://www.perthnow.com.au/business/companies/mtgox-bitcoin-ceo-misused-customer-funds-japanese-media/story-fnkjj31i-1227467443996?nk=a23fc1a3395cb86138d10923e38d58d6-1438558312
8,2,2015,paris-normandie.fr,http://www.paris-normandie.fr/detail_article/articles/3757409/breves+l-essentiel/bitcoin-karpeles-soupconne-d-avoir-detourne-les-fonds-de-ses-clients
8,2,2015,gulfnews.com,http://gulfnews.com/business/sectors/banking/mtgox-bitcoin-ceo-misused-customer-funds-japanese-media-report-1.1560101
8,2,2015,leparisien.fr,http://www.leparisien.fr/faits-divers/bitcoins-l-etau-se-resserre-autour-de-mark-karpeles-02-08-2015-4985517.php
8,2,2015,themalaysianinsider.com,http://www.themalaysianinsider.com/business/article/mtgox-bitcoin-ceo-misused-customer-funds-japanese-media
8,2,2015,romandie.com,http://www.romandie.com/news/Bitcoin-Karpeles-soupconne-davoir-detourne-les-fonds-de-ses-clients/617457.rom
8,2,2015,dealstreetasia.com,http://www.dealstreetasia.com/stories/singapore-based-bitcoin-brokerage-coin-republic-acquired-by-mexicos-mebxt-9943/
8,2,2015,fin24.com,http://www.fin24.com/Companies/Financial-Services/Former-CEO-of-collapsed-bitcoin-exchange-arrested-20150802
8,2,2015,insidebitcoins.com,http://insidebitcoins.com/news/mark-karpeles-arrested-in-japan-on-suspicion-of-fraudulent-system-manipulation/34021
8,2,2015,asiaone.com,http://news.asiaone.com/news/crime/mtgox-bitcoin-ceo-misused-customer-funds-japanese-media
8,2,2015,bangkokpost.com,http://www.bangkokpost.com/news/world/641140/mtgox-bitcoin-ceo-misused-customer-funds-japanese-media
8,2,2015,romandie.com,http://www.romandie.com/news/Bitcoin-la-police-japonaise-arrete-le-patron-de-la-plateforme/617300.rom
8,2,2015,arileht.delfi.ee,http://arileht.delfi.ee/news/uudised/jaapanis-vahistati-kunagise-bitcoini-turuplatsi-mt-gox-juht?id=72047379
8,2,2015,newsbtc.com,http://www.newsbtc.com/2015/08/02/bitcoin-cops-dark-net-and-ricin-the-breaking-bad-way/
8,2,2015,newsbtc.com,http://www.newsbtc.com/2015/08/02/mexbt-eyeing-asian-bitcoin-market-following-latest-acquisition/
8,2,2015,kron4.com,http://kron4.com/2015/06/18/silk-road-investigator-to-take-plea-deal-for-bitcoin-thefts/
8,2,2015,krvn.com,http://krvn.com/abc_business/head-of-bankrupt-bitcoin-exchange-arrested-in-tokyo-abcid35432547/
8,2,2015,eteknix.com,http://www.eteknix.com/former-mt-gox-ceo-mark-karpeles-arrested-lost-650000-bitcoins/
8,2,2015,kticradio.com,http://kticradio.com/abc_business/head-of-bankrupt-bitcoin-exchange-arrested-in-tokyo-abcid35432547/
8,2,2015,newsbreakonline.com,http://www.newsbreakonline.com/mtgox-bitcoin-ceo-misused-customer-funds-japanese-media-asiaone/
8,2,2015,romandie.com,http://www.romandie.com/news/Bitcoin-la-police-japonaise-arrete-le-patron-de-la-plateforme_ROM/617296.rom
8,2,2015,app.kauppalehti.fi,http://app.kauppalehti.fi/uutiset/entisen-bitcoin-jatin-toimitusjohtaja-pidatettiin/UYPtTL8E/sijoittaminen
8,2,2015,app.kauppalehti.fi,http://app.kauppalehti.fi/uutiset/entisen-bitcoin-jatin-toimitusjohtaja-pidatettiin/UYPtTL8E/uusimmat
8,2,2015,direktbroker.de,http://www.direktbroker.de/news/international-mtgox-bitcoin-ceo-und-39-misused-customer-funds-und-39-japanese-media-45146079
8,2,2015,taringa.net,http://www.taringa.net/posts/economia-negocios/18833275/TOP-8-las-paginas-mas-faciles-y-rapidas-para-ganar-Bitcoin.html
8,2,2015,jamaica-gleaner.com,http://jamaica-gleaner.com/article/world-news/20150802/head-failed-bitcoin-exchange-arrested
8,2,2015,bitcoinist.net,http://bitcoinist.net/fintech-2020-aims-make-uk-hub-financial-innovation/
8,2,2015,heraldodesoria.es,http://www.heraldodesoria.es/noticias/internacional/2015/08/01/arrestado_fundador_operadora_bitcoins_gox_426752_306.html
8,2,2015,coinspeaker.com,http://www.coinspeaker.com/2015/08/02/microsofts-bing-teams-up-with-tango-card-for-bitcoin-rewards-sweepstakes-11113/
8,2,2015,newsbreakonline.com,http://www.newsbreakonline.com/mexbt-acquires-coinrepublic-expands-to-southeast-asia-inside-bitcoins/
8,2,2015,cointelegraph.com,http://cointelegraph.com/news/115041/bitcoin-will-succeed-via-innovation-not-laws-op-ed
8,2,2015,coindesk.com,http://www.coindesk.com/eris-coo-private-and-public-blockchains-need-to-co-exist/
8,2,2015,coindesk.com,http://www.coindesk.com/eris-coo-private-and-public-blockchains-need-to-co-exist/
8,3,2015,addiehf.com,http://www.addiehf.com/2015/08/mt-gox-ceo-arrested-by-japan-police-over-loss-of-bitcoins-reports.html
8,3,2015,taringa.net,http://www.taringa.net/posts/noticias/18829773/Arrestaron-al-Hombre-que-Perdio-Millones-de-Bitcoins.html
8,3,2015,lanacion.com.ar,http://www.lanacion.com.ar/1815871-arrestan-al-fundador-de-la-plataforma-de-intercambio-de-bitcoins-mt-gox
8,3,2015,elconfidencial.com,http://www.vanitatis.elconfidencial.com/estilo/moda/2014-06-02/ya-puedes-ir-de-shopping-y-pagar-con-bitcoins_139154/
8,3,2015,globalvoicesonline.org,https://es.globalvoicesonline.org/2015/08/03/la-censura-en-rusia-amenaza-con-cerrar-sitio-web-por-publicacion-sobre-bitcoins/
8,3,2015,itpro.co.uk,http://www.itpro.co.uk/strategy/25082/mt-gox-ceo-arrested-over-loss-of-250m-bitcoins
8,3,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/mt-goxs-mark-karpeles-cats-temp-unavailable-bitcoins-double-lattes-whipped-cream/
8,3,2015,iprofesional.com,http://www.iprofesional.com/notas/216921-Escndalo-con-los-bitcoins-sospechan-que-el-fundador-de-MtGox-se-apropi-us89--millones
8,3,2015,topnews.us,http://topnews.us/content/262816-mt-gox-bitcoin-head-arrested-sunday-suspected-misuse-bitcoins
8,3,2015,geimin.co.uk,http://www.geimin.co.uk/mt-gox-was-bitcoins-ugliest-success-story/
8,3,2015,eleconomista.es,http://www.eleconomista.es/divisas/noticias/6913969/08/15/El-fundador-de-MtGox-pudo-robar-8-millones-de-euros-en-bitcoins-a-sus-clientes.html
8,3,2015,globalvoicesonline.org,http://es.globalvoicesonline.org/2015/08/03/la-censura-en-rusia-amenaza-con-cerrar-sitio-web-por-publicacion-sobre-bitcoins/
8,3,2015,iprofesional.com,http://www.iprofesional.com/notas/216921-Escndalo-con-los-bitcoins-sospechan-que-el-fundador-de-MtGox-se-apropi-us89-M
8,3,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/6597135/Dell-aceptara-pagos-con-bitcoins-rss-03082015
8,3,2015,insidebitcoins.com,http://insidebitcoins.com/news/mark-karpeles-admits-to-tweaking-mt-gox-user-balances-for-millions-of-dollars/34038
8,3,2015,insidebitcoins.com,http://insidebitcoins.com/news/former-visa-senior-vp-a-troubled-country-may-choose-bitcoin-over-central-banks/34027
8,3,2015,theverge.com,http://www.theverge.com/2015/8/3/9090191/mtgox-mark-karpeles-bitcoin-arrested-cryptocurrency
8,3,2015,iprofesional.com,http://www.iprofesional.com/notas/216921-Escndalo-con-los-bitcoins-sospechan-que-el-fundador-de-MtGox-se-apropi-us89-M
8,3,2015,radioaustralia.net.au,http://www.radioaustralia.net.au/international/2015-08-01/mtgox-bitcoin-exchange-chief-executive-mark-karpeles-arrested-in-japan/1476724
8,3,2015,syncosmagazine.org,http://syncosmagazine.org/mtgox-bitcoin-chief-mark-karpeles-arrested-in-japan/
8,3,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21445/disaster-strikes-developing-recovery-plan-bitcoin-digital-tokens/
