month,day,year,site,occurrences,url
3,20,2017,bangkokpost.com,http://www.bangkokpost.com/tech/local-news/1217873/blockchain-and-beyond
3,20,2017,arcticstartup.com,http://arcticstartup.com/article/bondora-credit-blockchain-profit/
3,20,2017,convergence.vc,https://convergence.vc/99-of-blockchain-startups-are-bullshit-4cf11a549895?gi=e9a808e575e9
3,20,2017,firstpost.com,http://tech.firstpost.com/news-analysis/ibm-launches-blockchain-service-solution-for-enterprises-367787.html
3,20,2017,fortune.com,http://fortune.com/2017/03/20/ibm-blockchain-service/
3,20,2017,bourse.lefigaro.fr,http://bourse.lefigaro.fr/indices-actions/actu-conseils/ibm-lance-un-service-securise-de-blockchain-6048268
3,20,2017,siliconrepublic.com,https://www.siliconrepublic.com/enterprise/ibm-blockchain-platform-hyperledger-fabric
3,20,2017,4-traders.com,http://www.4-traders.com/INTERNATIONAL-BUSINESS-MA-4828/news/International-Business-Machines-IBM-and-SecureKey-Technologies-to-Deliver-Blockchain-Based-Digital-24067856/
3,20,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/ibm-blockchain-beefs-cloud-security-announces-digital-identity-system-1612482
3,20,2017,4-traders.com,http://www.4-traders.com/INTERNATIONAL-BUSINESS-MA-4828/news/International-Business-Machines-Energy-Blockchain-Labs-and-IBM-Create-Carbon-Credit-Management-Pla-24067855/
3,20,2017,broadwayworld.com,http://www.broadwayworld.com/bwwgeeks/article/Energy-Blockchain-Labs-and-IBM-Create-Carbon-Credit-Management-Platform-Using-Hyperledger-Fabric-on-the-IBM-Cloud-20170320
3,20,2017,military-technologies.net,http://www.military-technologies.net/2017/03/20/energy-blockchain-labs-and-ibm-create-carbon-credit-management-platform-using-hyperledger-fabric-on-the-ibm-cloud/
3,20,2017,prnewswire.com,http://www.prnewswire.com/news-releases/energy-blockchain-labs-and-ibm-create-carbon-credit-management-platform-using-hyperledger-fabric-on-the-ibm-cloud-300425910.html
3,20,2017,reuters.com,http://www.reuters.com/article/us-ibm-blockchain-launch-idUSKBN16R07L
3,20,2017,4-traders.com,http://www.4-traders.com/INTERNATIONAL-BUSINESS-MA-4828/news/IBM-and-SecureKey-Technologies-to-Deliver-Blockchain-Based-Digital-Identity-Network-for-Consumers-24067858/
3,20,2017,deccanchronicle.com,http://www.deccanchronicle.com/technology/in-other-news/200317/ibm-launches-enterprise-ready-blockchain-service.html
3,20,2017,idg.se,http://www.idg.se/2.1085/1.678561/blockchain-ibm
3,20,2017,automatedtrader.net,http://www.automatedtrader.net/news/at/157251/ibm-and-securekey-develop-blockchain-digital-identity-network
3,20,2017,livemint.com,http://www.livemint.com/Industry/ZqM1eZtjI8vsLy9gFQV5QM/IBM-launches-enterpriseready-blockchain-service.html
3,20,2017,reuters.com,http://in.reuters.com/article/ibm-blockchain-launch-idINKBN16R095
3,20,2017,msn.com,http://www.msn.com/en-gb/news/techandscience/ibm-launches-enterprise-ready-blockchain-service/ar-BByqBSj
3,20,2017,networkworld.com,http://www.networkworld.com/article/3182806/cloud-computing/how-ibm-wants-to-bring-blockchain-from-bitcoin-to-your-data-center.html
3,20,2017,military-technologies.net,http://www.military-technologies.net/2017/03/20/energy-blockchain-labs-and-ibm-create-carbon-credit-management-platform-using-hyperledger-fabric-on-the-ibm-cloud-3/
3,20,2017,itproportal.com,http://www.itproportal.com/news/ibm-launches-blockchain-as-a-service/
3,20,2017,forbes.com,https://www.forbes.com/sites/tomgroenfeldt/2017/03/20/ibm-and-hyperledger-launch-enterprise-ready-blockchain/
3,20,2017,forbes.com,http://www.forbes.com/sites/tomgroenfeldt/2017/03/20/ibm-and-hyperledger-launch-enterprise-ready-blockchain/
3,20,2017,techworld.com.au,https://www.techworld.com.au/article/616270/how-ibm-wants-bring-blockchain-from-bitcoin-your-data-center/
3,20,2017,capital.fr,http://www.capital.fr/bourse/actualites/ibm-lance-un-service-securise-de-blockchain-1215282
3,20,2017,zonebourse.com,http://www.zonebourse.com/INTERNATIONAL-BUSINESS-MA-4828/actualite/IBM-lance-un-service-securise-de-Blockchain-24070541/
3,20,2017,coindesk.com,http://www.coindesk.com/report-g20-countries-blockchain-sandbox/
3,20,2017,cdanews.com,https://cdanews.com/2017/03/ibm-launches-enterprise-ready-blockchain/
3,20,2017,cio.com,http://www.cio.com/article/3182343/cloud-computing/how-ibm-wants-to-bring-blockchain-from-bitcoin-to-your-data-center.html
3,20,2017,marketwatch.com,http://www.marketwatch.com/story/energy-blockchain-labs-and-ibm-create-carbon-credit-management-platform-using-hyperledger-fabric-on-the-ibm-cloud-2017-03-20
3,20,2017,military-technologies.net,http://www.military-technologies.net/2017/03/20/energy-blockchain-labs-and-ibm-create-carbon-credit-management-platform-using-hyperledger-fabric-on-the-ibm-cloud-2/
3,20,2017,broadwayworld.com,http://www.broadwayworld.com/bwwgeeks/article/Energy-Blockchain-Labs-and-IBM-Create-Carbon-Credit-Management-Platform-Using-Hyperledger-Fabric-on-the-IBM-Cloud-20170320
3,20,2017,military-technologies.net,http://www.military-technologies.net/2017/03/20/energy-blockchain-labs-and-ibm-create-carbon-credit-management-platform-using-hyperledger-fabric-on-the-ibm-cloud/
3,20,2017,prnewswire.com,http://www.prnewswire.com/news-releases/energy-blockchain-labs-and-ibm-create-carbon-credit-management-platform-using-hyperledger-fabric-on-the-ibm-cloud-300425910.html
3,20,2017,gizmodo.in,http://www.gizmodo.in/indiamodo/ibm-launches-hyperledger-fabric-blockchain-service-for-enterprises/articleshow/57729955.cms
3,20,2017,forbes.com,https://www.forbes.com/sites/tomgroenfeldt/2017/03/20/ibm-and-hyperledger-launch-enterprise-ready-blockchain/
3,20,2017,forbes.com,http://www.forbes.com/sites/tomgroenfeldt/2017/03/20/ibm-and-hyperledger-launch-enterprise-ready-blockchain/
3,20,2017,military-technologies.net,http://www.military-technologies.net/2017/03/20/energy-blockchain-labs-and-ibm-create-carbon-credit-management-platform-using-hyperledger-fabric-on-the-ibm-cloud-3/
3,20,2017,pressreleasepoint.com,http://www.pressreleasepoint.com/energy-blockchain-labs-and-ibm-create-carbon-credit-management-platform-using-hyperledger-fabric-ibm
3,20,2017,siliconrepublic.com,https://www.siliconrepublic.com/enterprise/ibm-blockchain-platform-hyperledger-fabric
3,21,2017,forbes.com,https://www.forbes.com/sites/laurashin/2017/03/20/why-professional-traders-now-have-more-reason-to-try-bitcoin/
3,21,2017,businessinsider.com.au,https://www.businessinsider.com.au/bitcoin-price-is-roaring-back-2017-3
3,21,2017,computerworld.com.au,http://www.computerworld.com.au/article/616270/how-ibm-wants-bring-blockchain-from-bitcoin-your-data-center/
3,21,2017,businessinsider.com,http://www.businessinsider.com/bitcoin-price-is-roaring-back-2017-3
3,21,2017,forbes.com,http://www.forbes.com/sites/laurashin/2017/03/20/why-professional-traders-now-have-more-reason-to-try-bitcoin/
3,21,2017,freemalaysiatoday.com,http://www.freemalaysiatoday.com/category/business/2017/03/21/bitcoin-steadies-after-biggest-three-day-tumble-in-over-two-years/
3,21,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-unlimited-almost-40-chandler-guo-join/
3,21,2017,root.cz,https://www.root.cz/clanky/2013-snowden-odhalil-nsa-bitcoin-se-utrhl-ze-retezu/
3,21,2017,channelworld.in,http://www.channelworld.in/features/how-ibm-wants-bring-blockchain-bitcoin-your-data-center
3,21,2017,businessinsider.in,http://www.businessinsider.in/Bitcoin-is-roaring-back/articleshow/57753455.cms
3,21,2017,pymnts.com,http://www.pymnts.com/legal/2017/irs-makes-new-push-for-coinbase-data-privacy-bitcoin/
3,21,2017,fortune.com,http://fortune.com/2017/03/20/bitcoin-prices-shares/
3,21,2017,malaysiandigest.com,http://malaysiandigest.com/business/664583-bitcoin-steadies-after-biggest-three-day-tumble-in-over-two-years.html
3,21,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/chinese-bitcoin-exchanges-suspected-of-violating-laws-says-peoples-daily/
3,21,2017,econotimes.com,http://www.econotimes.com/Blockchain-and-Bitcoin-Conference-to-be-held-in-Moscow-on-19-April-600541
3,21,2017,thebitcoinnews.com,http://thebitcoinnews.com/comey-was-pushed-into-admitting-something-it-shows-the-deep-state-is-in-control-episode-1233b/
3,21,2017,iprofesional.com,http://www.iprofesional.com/notas/247287-El-blockchain-la-tecnologia-detras-del-Bitcoin-ahora-quiere-revolucionar-la-salud-el-comercio-y-las-finanzas
3,21,2017,bitcoin.com,https://news.bitcoin.com/eu-cracks-down-cryptocurrency-fails-regulating-traditional-banks/
3,21,2017,uloop.com,http://www.uloop.com/news/view.php/231891/Enjoy-Zero-Losses-With-Investor-Bitcoin-Investment-Plans
3,21,2017,networksasia.net,http://www.networksasia.net/article/ibm-wants-bring-blockchain-bitcoin-your-data-center.1490093284
3,21,2017,themerkle.com,https://themerkle.com/top-6-companies-and-projects-supporting-both-segwit-and-bitcoin-unlimited/
3,21,2017,bravenewcoin.com,https://bravenewcoin.com/news/thepiachus-fourth-year-of-rbitcoin-moderation/
3,21,2017,mlmnewsblog.com,http://mlmnewsblog.com/2017/03/1-big-bitcoin-team-review-3x6-matrix-bitcoin-cycler/
3,21,2017,computerworld.com.au,http://www.computerworld.com.au/article/616270/how-ibm-wants-bring-blockchain-from-bitcoin-your-data-center/
3,21,2017,financemagnates.com,http://www.financemagnates.com/cryptocurrency/news/mobile-blockchain-banking-startup-humaniq-opens-london-office/
3,21,2017,prunderground.com,https://www.prunderground.com/blockchain-startup-humaniq-launches-london-office/0088940/
3,21,2017,military-technologies.net,http://www.military-technologies.net/2017/03/21/blockchain-startup-humaniq-launches-london-office/
3,21,2017,enterprisetimes.co.uk,https://www.enterprisetimes.co.uk/2017/03/21/canadian-consumers-get-blockchain/
3,21,2017,diarioti.com,https://diarioti.com/ibm-lanza-solucion-cloud-de-blockchain-lista-para-empresas/103633
3,21,2017,prunderground.com,http://www.prunderground.com/blockchain-startup-humaniq-launches-london-office/0088940/
3,21,2017,dailytimes.com.pk,http://dailytimes.com.pk/business/21-Mar-17/ibm-launches-enterprise-ready-blockchain-service
3,21,2017,thestar.com.my,http://www.thestar.com.my/tech/tech-news/2017/03/21/ibm-launches-enterprise-ready-blockchain-service/
3,21,2017,iprofesional.com,http://www.iprofesional.com/notas/247287-El-blockchain-la-tecnologia-detras-del-Bitcoin-ahora-quiere-revolucionar-la-salud-el-comercio-y-las-finanzas
3,21,2017,coindesk.com,http://www.coindesk.com/nevada-lawmaker-moves-to-block-taxes-on-blockchain-transactions/
3,21,2017,networksasia.net,http://www.networksasia.net/article/ibm-wants-bring-blockchain-bitcoin-your-data-center.1490093284
3,21,2017,technewsworld.com,http://www.technewsworld.com/story/IBM-Launches-Enterprise-Strength-Blockchain-as-a-Service-84390.html
3,21,2017,computerwelt.at,http://www.computerwelt.at/news/detail/artikel/120060-neues-zu-blockchain-cloud-und-cognitive-computing-von-ibm/
3,21,2017,canadianunderwriter.ca,http://www.canadianunderwriter.ca/insurance/ibm-securekey-technologies-deliver-blockchain-based-network-canadian-consumers-1004110573/
3,21,2017,nfcworld.com,https://www.nfcworld.com/2017/03/21/351079/canadian-banks-test-blockchain-digital-identity-network-consumers/
3,21,2017,asianage.com,http://www.asianage.com/technology/in-other-news/210317/ibm-launches-enterprise-ready-blockchain-service.html
3,21,2017,networkworld.com,http://www.networkworld.com/article/3183127/security/blockchain-the-perfect-data-protection-tool-for-banks-using-mainframes.html
3,21,2017,betanews.com,https://betanews.com/2017/03/21/ibm-blockchain/
3,21,2017,expansion.mx,http://expansion.mx/tecnologia/2017/03/21/sap-ve-interes-en-desarrollar-soluciones-en-blockchain
3,21,2017,yahoo.com,http://finance.yahoo.com/news/blockchain-startup-humaniq-launches-london-171200071.html
3,21,2017,ireachcontent.com,http://www.ireachcontent.com/news-releases/blockchain-startup-humaniq-launches-london-office-616738364.html
3,21,2017,econotimes.com,http://www.econotimes.com/Blockchain-and-Bitcoin-Conference-to-be-held-in-Moscow-on-19-April-600541
3,21,2017,businessghana.com,http://www.businessghana.com/site/news/Technology/143254/IBM-launches-enterprise-ready-blockchain-service
3,21,2017,brand-e.biz,http://www.brand-e.biz/home/dubai-is-aiming-to-become-the-worlds-first-blockchain-powered-city
3,21,2017,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=160305:IBM-intros-enterprise-ready-blockchain-service&catid=106
3,21,2017,citymetric.com,http://www.citymetric.com/horizons/could-blockchain-be-operating-system-cities-future-2702
3,21,2017,the-blockchain.com,http://www.the-blockchain.com/2017/03/21/blockchain-startup-humaniq-launches-london-office/
3,21,2017,vesti-ukr.com,http://business.vesti-ukr.com/230759-v-dnepre-sostoitsja-pervaja-biznes-konferentsija-blockchain-business-forum
3,21,2017,bankingtech.com,http://www.bankingtech.com/775882/ibm-unveils-blockchain-based-digital-identity-network/
3,21,2017,4-traders.com,http://www.4-traders.com/FINTECH-GROUP-AG-31637144/news/FinTech-Blockchain-based-Decentralized-Data-Exchange-Terminator-of-Credit-Checking-Industry-Chaos-24076975/
3,21,2017,channelworld.in,http://www.channelworld.in/features/how-ibm-wants-bring-blockchain-bitcoin-your-data-center
3,21,2017,dealstreetasia.com,http://www.dealstreetasia.com/stories/ibm-launches-enterprise-ready-blockchain-service-68016/
3,21,2017,coindesk.com,http://www.coindesk.com/bug-discoveries-hinder-launch-of-new-ethereum-domain-app/
3,22,2017,coindesk.com,http://www.coindesk.com/circle-urges-user-caution-bitcoin-hard-fork-looms/
3,22,2017,taringa.net,http://www.taringa.net/posts/noticias/19818064/Se-desploma-el-precio-de-Bitcoin.html
3,22,2017,altcointoday.com,http://www.altcointoday.com/public-vs-private-blockchains-govtech-bitcoin-adoption-tallinn-conference-aftermath/
3,22,2017,streetregister.com,http://streetregister.com/2017/03/22/first-bitcoin-cap-com-npv-otcmktsbitcf-up-big-after-recent-press/
3,22,2017,bitcoin.com,https://news.bitcoin.com/aml-compliant-bitcoin-payments-coming-to-56000-merchants-globally/
3,22,2017,thebitcoinnews.com,https://thebitcoinnews.com/north-korea-threatens-us-with-first-strike-nuclear-icbm-2/
3,22,2017,newsbtc.com,http://www.newsbtc.com/2017/03/22/circle-seemingly-turns-back-bitcoin-advises-users-sell-btc-hard-fork/
3,22,2017,businessinsider.in,http://www.businessinsider.in/bitcoin-is-tanking/articleshow/57777820.cms
3,22,2017,thebitcoinnews.com,https://thebitcoinnews.com/sex-predator-peter-scully-to-escape-death-penalty-in-the-philippines/
3,22,2017,today.it,http://www.today.it/economia/bitcoin-2-miliardi-di-dollari-bruciati-in-meno-di-tre-giorni.html
3,22,2017,greenwichtime.com,http://www.greenwichtime.com/technology/businessinsider/article/Bitcoin-is-tanking-11019951.php
3,22,2017,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=160335:BitCoin-prettier-in-a-shiny-regulated-wrapper-
3,22,2017,mlmnewsblog.com,http://mlmnewsblog.com/2017/03/bitcoin-step-review-confusing-russian-cycler-ponzi/
3,22,2017,investopedia.com,http://www.investopedia.com/news/bitcoin-trouble-price-drops-investors-turn-ether/
3,22,2017,newstimes.com,http://www.newstimes.com/technology/businessinsider/article/Bitcoin-is-tanking-11019951.php
3,22,2017,ctpost.com,http://www.ctpost.com/technology/businessinsider/article/Bitcoin-is-tanking-11019951.php
3,22,2017,stamfordadvocate.com,http://www.stamfordadvocate.com/technology/businessinsider/article/Bitcoin-is-tanking-11019951.php
3,22,2017,forbes.com,http://www.forbes.com/sites/johnwasik/2017/03/22/4-ways-to-tell-if-bitcoin-is-in-a-bubble/
3,22,2017,businessinsider.com.au,https://www.businessinsider.com.au/bitcoin-price-is-tanking-2017-3
3,22,2017,pulse.ng,http://pulse.ng/bi/finance/finance-bitcoin-is-tanking-id6410730.html
3,22,2017,bankingtech.com,http://www.bankingtech.com/777042/jury-convicts-two-in-bitcoin-laundering-scheme/
3,22,2017,forbes.com,https://www.forbes.com/sites/johnwasik/2017/03/22/4-ways-to-tell-if-bitcoin-is-in-a-bubble/
3,22,2017,nasdaq.com,http://www.nasdaq.com/article/bitpay-has-studied-bitcoin-blockchain-alternatives-none-of-them-are-compelling-cm764326
3,22,2017,bitcoinwarrior.net,http://bitcoinwarrior.net/2017/03/tillerson-to-skip-nato-meeting-in-brussels-but-will-travel-to-russia/
3,22,2017,bitcoinwarrior.net,http://bitcoinwarrior.net/2017/03/snowden-no-russia-hacking-evidence-from-fbi-yet/
3,22,2017,thehour.com,http://www.thehour.com/technology/businessinsider/article/Bitcoin-is-tanking-11019951.php
3,22,2017,marketwatch.com,http://www.marketwatch.com/story/payment21-and-aci-worldwide-enable-anti-money-laundering-compliant-bitcoin-payments-globally-2017-03-22
3,22,2017,wired.com,https://www.wired.com/2017/03/forget-bitcoin-blockchain-reveal-whats-true-today-tomorrow/
3,22,2017,businessinsider.com,http://www.businessinsider.com/bitcoin-price-is-tanking-2017-3
3,22,2017,coindesk.com,http://www.coindesk.com/press-releases/press-release-deloitte-launches-bitcoin-payment-option-toronto-office/
3,22,2017,livebitcoinnews.com,http://www.livebitcoinnews.com/colombias-new-anti-gambling-legislation-opens-door-bitcoin-gambling/
3,22,2017,cbronline.com,http://www.cbronline.com/news/cybersecurity/breaches/apple-held-bitcoin-ransom-hackers-hold-200m-icloud-accounts-captive/
3,22,2017,altcointoday.com,http://www.altcointoday.com/public-vs-private-blockchains-govtech-bitcoin-adoption-tallinn-conference-aftermath/
3,22,2017,altcointoday.com,http://www.altcointoday.com/public-vs-private-blockchains-govtech-bitcoin-adoption-tallinn-conference-aftermath/
3,22,2017,mittelstandcafe.de,http://www.mittelstandcafe.de/blockchain-73-prozent-der-banken-bemaengeln-rechtssicherheit-1470369.html
3,22,2017,econotimes.com,http://www.econotimes.com/Qtum-blockchain-projects-crowdsale-ends-in-5-days-raises-over-15M-602697
3,22,2017,aktiencheck.de,http://aktiencheck.de/news/Artikel-OTS_CSC_Blockchain_73_Prozent_Banken_bemaengeln_Rechtssicherheit-7793467
3,22,2017,aktiencheck.de,http://aktiencheck.de/analysen/Artikel-OTS_CSC_Blockchain_73_Prozent_Banken_bemaengeln_Rechtssicherheit-7793467
3,22,2017,forbes.com,http://www.forbes.com/sites/jasonbloomberg/2017/03/22/ibm-bets-the-company-on-cloud-ai-and-blockchain/
3,22,2017,forbes.com,https://www.forbes.com/sites/tomgroenfeldt/2017/03/22/sap-ariba-will-use-blockchain-to-track-shipments-ensure-authenticity/
3,22,2017,computerworld.com.br,http://computerworld.com.br/ibm-mira-setor-financeiro-e-lanca-servico-de-nuvem-de-blockchain
3,22,2017,entornointeligente.com,http://www.entornointeligente.com/articulo/9762968/Que-es-el-blockchain-y-como-se-usa-para-combatir-el-fraude-22032017
3,22,2017,forbes.com,http://www.forbes.com/sites/tomgroenfeldt/2017/03/22/sap-ariba-will-use-blockchain-to-track-shipments-ensure-authenticity/
3,22,2017,cpapracticeadvisor.com,http://www.cpapracticeadvisor.com/news/12318311/blockchain-company-launches-tax-reporting-tool-for-digital-currency
3,22,2017,busbyway.com,http://www.busbyway.com/2017/03/22/fintech-storm-brings-vitalik-buterin-inventor-of-ethereum-to-mumbai-for-blockchain-india-week-may-12th-19th-2017/
3,22,2017,infobae.com,http://www.infobae.com/tecno/2017/03/22/que-es-el-blockchain-y-como-se-usa-para-combatir-el-fraude/
3,22,2017,forbes.com,https://www.forbes.com/sites/jasonbloomberg/2017/03/22/ibm-bets-the-company-on-cloud-ai-and-blockchain/
3,22,2017,eweek.com,http://www.eweek.com/cloud/ibm-brings-blockchain-db-service-to-the-cloud
3,22,2017,findlaw.com,http://blogs.findlaw.com/technologist/2017/03/how-blockchain-could-improve-legal-record-keeping.html
3,22,2017,nasdaq.com,http://www.nasdaq.com/article/bitpay-has-studied-bitcoin-blockchain-alternatives-none-of-them-are-compelling-cm764326
3,22,2017,paperjam.lu,http://paperjam.lu/news/la-blockchain-face-aux-besoins-des-entreprises
3,22,2017,openpr.com,http://www.openpr.com/news/478165/Blockchain-Technology-BT-Market-to-grow-at-a-CAGR-of-55-59-during-the-period-2017-2021.html
3,22,2017,sbwire.com,http://www.sbwire.com/press-releases/fintech-storm-brings-vitalik-buterin-inventor-of-ethereum-to-mumbai-for-blockchain-india-week-may-12th-19th-2017-784552.htm
3,22,2017,bravenewcoin.com,https://bravenewcoin.com/news/sphre-securing-online-services-with-blockchain-technology/
3,22,2017,wired.com,https://www.wired.com/2017/03/forget-bitcoin-blockchain-reveal-whats-true-today-tomorrow/
3,22,2017,zdnet.fr,http://www.zdnet.fr/actualites/vote-electronique-la-blockchain-a-la-rescousse-39850150.htm
3,22,2017,fx-mm.com,https://www.fx-mm.com/56507/blog/cls-banking-evolution-through-blockchain/
3,22,2017,sbwire.com,http://www.sbwire.com/press-releases/fintech-storm-brings-vitalik-buterin-inventor-of-ethereum-to-mumbai-for-blockchain-india-week-may-12th-19th-2017-784552.htm
3,22,2017,busbyway.com,http://www.busbyway.com/2017/03/22/fintech-storm-brings-vitalik-buterin-inventor-of-ethereum-to-mumbai-for-blockchain-india-week-may-12th-19th-2017/
3,22,2017,financemagnates.com,http://www.financemagnates.com/cryptocurrency/exchange/coinbase-receives-nyc-regulators-license-offer-litecoin-ethereum/
3,23,2017,finweb.hnonline.sk,http://finweb.hnonline.sk/spravy-zo-sveta-financii/931833-bitcoiny-su-pre-banky-rizikove
3,23,2017,bitcoinwarrior.net,http://bitcoinwarrior.net/2017/03/sanders-liberal-senators-rail-against-sec-rule-delay/
3,23,2017,bitcointalk.org,https://bitcointalk.org/index.php?topic=1837506.msg18298305
3,23,2017,bitcointalk.org,https://bitcointalk.org/index.php?topic=1837506.msg18301575
3,23,2017,thebitcoinnews.com,https://thebitcoinnews.com/is-it-a-coincidence-that-an-event-occurred-the-same-day-the-surveillance-news-broke-episode-1235b/
3,23,2017,finances.com,http://www.finances.com/news/forex/1957-bitcoin-hits-record-high-on-china-demand.htm
3,23,2017,themerkle.com,https://themerkle.com/bitcoin-scam-site-warning-bitshedge/
3,23,2017,cnbc.com,http://www.cnbc.com/2017/03/23/bitcoin-price-fork-traders-cryptocurrency.html
3,23,2017,fortune.com,http://fortune.com/2017/03/23/why-the-winklevoss-bitcoin-etf-may-not-be-dead-yet/
3,23,2017,businessinsider.com,http://www.businessinsider.com/bitcoin-price-spikes-above-1000-2017-3
3,23,2017,businessinsider.com.au,https://www.businessinsider.com.au/bitcoin-price-spikes-above-1000-2017-3
3,23,2017,coindesk.com,http://www.coindesk.com/bitcoin-unlimited-releases-bug-patch-as-exploit-brings-down-nodes/
3,23,2017,coindesk.com,http://www.coindesk.com/major-bitcoin-scaling-meeting-take-place-may/
3,23,2017,coindesk.com,http://www.coindesk.com/press-releases/payment21-aci-worldwide-enable-anti-money-laundering-compliant-bitcoin-payments-globally/
3,23,2017,tudocelular.com,http://www.tudocelular.com/tech/noticias/n90239/bitcoin-desvalorizacao.html
3,23,2017,ibtimes.com,http://www.ibtimes.com/bitcoin-scams-rise-cryptocurrency-gains-popularity-report-2513788
3,23,2017,pulse.com.gh,http://pulse.com.gh/bi/finance/finance-bitcoin-spikes-above-1-000-id6414924.html
3,23,2017,newsbtc.com,http://www.newsbtc.com/2017/03/23/bitcoin-beyond-volatility/
3,23,2017,thebitcoinnews.com,https://thebitcoinnews.com/russia-agrees-with-trump-the-hacking-investigation-is-a-witch-hunt-2/
3,23,2017,pulse.ng,http://pulse.ng/bi/finance/finance-bitcoin-spikes-above-1-000-id6414924.html
3,23,2017,naija247news.com,http://naija247news.com/2017/03/23/bitcoin-holds-above-1000-as-traders-fret-about-the-cryptocurrencys-potential-fork/
3,23,2017,bloomberg.com,https://www.bloomberg.com/news/articles/2017-03-23/post-bitcoin-technology-has-geeks-giants-and-hackers-excited
3,23,2017,bitcoinwarrior.net,http://bitcoinwarrior.net/2017/03/russia-agrees-with-trump-the-hacking-investigation-is-a-witch-hunt-2/
3,23,2017,coindesk.com,http://www.coindesk.com/report-bitcoin-social-media-scams-rise/
3,23,2017,lesechos.fr,https://www.lesechos.fr/finance-marches/marches-financiers/0211904741388-le-bitcoin-sous-la-menace-dun-coup-detat-2074624.php
3,23,2017,zdnet.com,http://www.zdnet.com/article/bitcoin-scams-beware-of-crooks-trying-to-steal-your-cryptocurrency-with-these-schemes/
3,23,2017,coindesk.com,http://www.coindesk.com/press-releases/stratis-breeze-wallet-redefines-financial-privacy-blockchains/
3,23,2017,campustechnology.com,https://campustechnology.com/articles/2017/03/23/blockchain-letting-students-own-their-credentials.aspx
3,23,2017,crowdfundinsider.com,https://www.crowdfundinsider.com/2017/03/97722-blockchain-based-identity-service-backed-big-5-canadian-banks/
3,23,2017,coindesk.com,http://www.coindesk.com/press-releases/stratis-breeze-wallet-redefines-financial-privacy-blockchains/
3,23,2017,bankingtech.com,http://www.bankingtech.com/777842/diamonds-and-blockchain-forever-for-sap-ariba/
3,23,2017,nasdaq.com,http://www.nasdaq.com/article/humaniq-aims-to-tackle-barriers-to-economic-inclusion-with-blockchain-app-cm764760
3,23,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/canadian-regulator-blockchain-fintech-needs-open-data-access-development/
3,23,2017,nextgov.com,http://www.nextgov.com/cio-briefing/2017/03/hhs-wants-more-blockchain-health-records-eventually/136393/
3,23,2017,revistaitnow.com,https://revistaitnow.com/los-bancos-pueden-guinarle-ojo-blockchain/
3,23,2017,israelvalley.com,http://www.israelvalley.com/news/2017/03/23/53051/tel-aviv-les-29-et-30-mars-2017-un-hackathon-sp-cial-blockchain
3,23,2017,imasters.com.br,https://imasters.com.br/noticia/conferencia-internacional-em-sp-destaca-o-potencial-do-blockchain/?trace=824205206
3,23,2017,coindesk.com,http://www.coindesk.com/web-browser-brave-to-launch-ico-for-ethereum-ad-token/
3,24,2017,yahoo.com,https://www.yahoo.com/tech/nets-partners-blockchain-analysis-firm-fight-dirty-bitcoins-100710719--sector.html
3,24,2017,yahoo.com,https://www.yahoo.com/news/nets-partners-blockchain-analysis-firm-fight-dirty-bitcoins-100710719--sector.html
3,24,2017,metro.us,http://www.metro.us/news/nets-partners-with-blockchain-analysis-firm-to-fight-dirty-bitcoins/DBVqcx---XXaKHzizBFZY1WV6nFKChQ/
3,24,2017,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2017/bitcoin-tracker-tale-of-two-bitcoins/
3,24,2017,lycos.com,http://news.lycos.com/technology/nets-partners-with-blockchain-analysis-firm-to-fight-dirty-bitcoins-2227551832ca0f123a7f8cc64e3af95b/
3,24,2017,bitcoinwarrior.net,http://bitcoinwarrior.net/2017/03/russian-techie-says-fbi-still-hasnt-called-and-now-hes-back-in-the-news/
3,24,2017,moneycontrol.com,http://www.moneycontrol.com/news/business/markets-business/bjps-kirit-somaiya-terms-bitcoin-a-pyramid-ponzi-scheme-is-he-right-2245911.html
3,24,2017,revistaitnow.com,https://revistaitnow.com/valor-bitcoin-no-puede-clonarse/
3,24,2017,bankingtech.com,http://www.bankingtech.com/778602/sec-says-no-to-winklevoss-bitcoin-exchange-traded-fund/
3,24,2017,bravenewcoin.com,https://bravenewcoin.com/news/new-aml-compliant-bitcoin-processing-service-available-to-56000-merchants/
3,24,2017,sputniknews.com,https://sputniknews.com/us/201703241051907779-bitcoin-scams-rampant-social-media/
3,24,2017,yahoo.com,https://www.yahoo.com/tech/nets-partners-blockchain-analysis-firm-fight-dirty-bitcoins-100710719--sector.html
3,24,2017,yahoo.com,https://www.yahoo.com/news/nets-partners-blockchain-analysis-firm-fight-dirty-bitcoins-100710719--sector.html
3,24,2017,reuters.com,http://www.reuters.com/article/us-nets-bitcoin-idUSKBN16V14D
3,24,2017,metro.us,http://www.metro.us/news/nets-partners-with-blockchain-analysis-firm-to-fight-dirty-bitcoins/DBVqcx---XXaKHzizBFZY1WV6nFKChQ/
