month,day,year,site,occurrences,url
3,3,2017,zf.ro,http://www.zf.ro/business-international/moneda-digitala-bitcoin-a-intrecut-pentru-prima-data-aurul-16180287
3,3,2017,banker.ua,http://banker.ua/bank_news/finance/2017/03/03/1180479425/bitcoin-vpervye-v-istorii-stal-dorozhe-zolota/
3,3,2017,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/new-bipartisan-blockchain-caucus-will-promote-the-use-of-bitcoin-and-blockchain-technology-1475074123/
3,3,2017,digitalnews.gr,http://www.digitalnews.gr/84468/%CE%B9%CF%83%CF%84%CE%BF%CF%81%CE%B9%CE%BA%CF%8C-%CE%B3%CE%B5%CE%B3%CE%BF%CE%BD%CF%8C%CF%82-%CF%84%CE%BF-bitcoin-%CE%BE%CE%B5%CF%80%CE%AD%CF%81%CE%B1%CF%83%CE%B5-%CF%83%CE%B5-%CE%B1%CE%BE%CE%AF%CE%B1
3,3,2017,go.com,http://abcnews.go.com/Technology/bitcoin-atm-conducts-10000-worth-transactions-day/story?id=20730762
3,3,2017,ziarelive.ro,http://www.ziarelive.ro/stiri/moneda-digitala-bitcoin-a-depasit-pentru-prima-data-in-valoare-aurul-business.html
3,3,2017,expresso.sapo.pt,http://expresso.sapo.pt/internacional/2017-03-03-Bitcoin-ultrapassa-valor-do-ouro-pela-primeira-vez-desde-a-sua-criacao
3,3,2017,firstpost.com,http://tech.firstpost.com/news-analysis/how-long-can-rbi-ignore-and-shy-away-from-recognising-and-regulating-bitcoin-365364.html
3,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/blockchain-based-banking-app-humaniq-reschedules-its-ico-in-solidarity-with-chinese-investors/
3,3,2017,m.zf.ro,http://m.zf.ro/business-international/moneda-digitala-bitcoin-a-intrecut-pentru-prima-data-aurul-16180287
3,3,2017,ziarelive.ro,http://www.ziarelive.ro/stiri/moneda-digitala-bitcoin-a-intrecut-pentru-prima-data-aurul.html
3,3,2017,ziare-pe-net.ro,http://www.ziare-pe-net.ro/stiri/moneda-digitala-bitcoin-a-intrecut-pentru-prima-data-aurul-5139828.html
3,3,2017,boursier.com,http://www.boursier.com/actualites/economie/le-bitcoin-vaut-plus-que-l-or-pour-la-premiere-fois-de-son-histoire-34973.html
3,3,2017,gandul.info,http://www.gandul.info/financiar/moneda-digitala-bitcoin-a-intrecut-prima-data-aurul-16180290
3,3,2017,sputniknews.com,https://mundo.sputniknews.com/radio_al_contado/201703031067339054-china-bitcoin/
3,3,2017,coinspeaker.com,http://www.coinspeaker.com/2017/03/03/bitcoins-creator-craig-wright-still-seeking-bitcoin-blockchain-patents/
3,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/saudi-arabias-grand-illusion/
3,3,2017,newsviewsnreviews.com,http://newsviewsnreviews.com/2017/03/bitcoin-tracker-blowing-bubbles-pymnts-com/
3,3,2017,fastcompany.com,https://news.fastcompany.com/one-bitcoin-is-now-worth-more-than-an-ounce-of-gold-4031723
3,3,2017,money.ro,http://www.money.ro/moneda-digitala-bitcoin-a-intrecut-pentru-prima-data-aurul/
3,3,2017,computerworld.com.br,http://computerworld.com.br/preco-do-bitcoin-ultrapassa-cotacao-do-ouro-pela-primeira-vez-na-historia
3,3,2017,telecinco.es,http://www.telecinco.es/informativos/economia/bitcoin-cotiza-encima-oro_0_2333100887.html
3,3,2017,tomsguide.fr,http://www.tomsguide.fr/actualite/valeur-bitcoin-depasse-celle-or,55987.html
3,3,2017,diarioonline.com.br,http://www.diarioonline.com.br/noticias/para/noticia-395868-bitcoin-tem-alta-historica-e-supera-o-valor-do-ouro-pela-primeira-vez.html
3,3,2017,go4it.ro,http://www.go4it.ro/business/moneda-digitala-bitcoin-a-depasit-pentru-prima-data-in-valoare-aurul-16180396/
3,3,2017,ziare-pe-net.ro,http://www.ziare-pe-net.ro/stiri/moneda-digitala-bitcoin-a-intrecut-pentru-prima-data-aurul-5139875.html
3,3,2017,eleconomista.es,http://www.eleconomista.es/divisas/noticias/8196977/03/17/El-bitcoin-sigue-batiendo-maximos-historicos-busca-los-1300-dolares-tras-superar-al-oro.html
3,3,2017,mediafax.ro,http://www.mediafax.ro/economic/moneda-digitala-bitcoin-a-intrecut-pentru-prima-data-aurul-16180294
3,3,2017,libertatea.ro,http://www.libertatea.ro/stiri/bitcoin-a-depasit-valoarea-aurului-1762152
3,3,2017,nan.ng,http://www.nan.ng/news/bitcoin-creator-races-patent-technology/
3,3,2017,coindesk.com,http://www.coindesk.com/blockchain-startup-haw-reveals-bitcoin-lending-market-concept/
3,3,2017,thenewsminute.com,http://www.thenewsminute.com/article/bitcoin-can-rbi-ignore-elephant-room-58032
3,3,2017,sify.com,http://www.sify.com/finance/bitcoin-can-rbi-ignore-the-elephant-in-the-room-news-economy-rddmEicgghaaa.html
3,3,2017,nbcnewyork.com,http://www.nbcnewyork.com/news/local/Happening-Today-Jeff-Sessions-Sergey-Kislyak-Trump-Bitcoin-Oscars-Flub-415307453.html
3,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-gains-usage-in-nigeria-despite-cbn-warning/
3,3,2017,vice.com,https://news.vice.com/story/bitcoins-are-more-expensive-than-gold-now-thanks-china
3,3,2017,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=003000C400U9
3,3,2017,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=003000AIUERL
3,3,2017,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2017/bitcoin-tracker-blowing-bubbles/
3,3,2017,parkiet.com,http://www.parkiet.com/artykul/1505158-Bitcoin-rekordowo-drogi.html
3,3,2017,parkiet.com,http://www.parkiet.com/artykul/7,1505158-Bitcoin-rekordowo-drogi.html
3,3,2017,parkiet.com,http://www.parkiet.com/artykul/7,1505158-Bitcoin-rekordowo-drogi.html.html
3,3,2017,economiccollapsenews.com,http://economiccollapsenews.com/2017/03/03/6-random-things-for-friday-bitcoin-beats-gold-walt-williams-on-schools-trump-and-weed/
3,3,2017,business-standard.com,http://www.business-standard.com/article/news-ians/bitcoin-can-rbi-ignore-the-elephant-in-the-room-117030300318_1.html
3,3,2017,economiahoy.mx,http://www.economiahoy.mx/mercados-eAm-mexico/noticias/8197356/03/17/El-bitcoin-sigue-batiendo-maximos-busca-los-1300-dolares-tras-superar-el-precio-del-oro.html
3,3,2017,coindesk.com,http://www.coindesk.com/texas-lawmaker-proposes-constitutional-right-bitcoin/
3,3,2017,computerworld.com,http://www.computerworld.com/article/3176487/security/would-killing-bitcoin-end-ransomware.html
3,3,2017,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2017/sec-bitcoin-etf-decision-looms-prices-soar-winklevoss/
3,3,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-gains-usage-nigeria-despite-cbn-warning/
3,3,2017,jurnal.md,http://jurnal.md/ro/economic/2017/3/3/moneda-digitala-bitcoin-a-intrecut-pentru-prima-data-aurul/
3,3,2017,boursier.com,http://www.boursier.com/actualites/economie/le-bitcoin-vaut-desormais-plus-que-l-or-34973.html
3,3,2017,zdnet.fr,http://www.zdnet.fr/actualites/le-bitcoin-s-impose-comme-une-valeur-refuge-mieux-appreciee-que-l-or-39849360.htm
3,3,2017,firstpost.com,http://www.firstpost.com/business/bitcoin-how-long-can-rbi-ignore-the-elephant-in-the-room-3313224.html
3,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/couple-arrested-in-france-for-ordering-meth-2/
3,3,2017,vzajemci.com,http://vzpon.vzajemci.com/novice/investicije/16068/bitcoin_drazji_od_unce_zlata
3,3,2017,indiatimes.com,http://economictimes.indiatimes.com/markets/stocks/news/bitcoin-can-rbi-ignore-the-elephant-in-the-room/articleshow/57451279.cms
3,3,2017,thenews-chronicle.com,http://thenews-chronicle.com/bitcoins-creator-races-to-patent-technology/
3,3,2017,econotimes.com,http://www.econotimes.com/Blockchain-fund-TaaS-appoints-international-banking-and-marketing-experts-to-advisory-board-571411
3,3,2017,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/new-bipartisan-blockchain-caucus-will-promote-the-use-of-bitcoin-and-blockchain-technology-1475074123/
3,3,2017,proexpansion.com,http://proexpansion.com/es/articulos_oe/2850-el-futuro-del-sistema-se-llama-blockchain
3,3,2017,newsbtc.com,http://www.newsbtc.com/2017/03/03/deutsche-bourse-fintech-arm-invest-blockchain-ai-year/
3,3,2017,calvinayre.com,http://calvinayre.com/2017/03/03/press-releases/case-studies-e-residency-lhv-ibm-blockchain-bitcoin-conference-tallinn-program-already-available/
3,3,2017,newsbtc.com,http://www.newsbtc.com/2017/03/03/blockchain-based-banking-app-humaniq-reschedules-ico-solidarity-chinese-investors/
3,3,2017,meed.com,https://www.meed.com/siemens-microsite/dubai-begins-blockchain-trade-finance-project/5013092.article
3,3,2017,siliconrepublic.com,https://www.siliconrepublic.com/start-ups/arcnet-food-traceability-blockchain
3,3,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/how-blockchain-simplifying-us-mortgage-market-1609630
3,3,2017,newswire.com,https://www.newswire.com/news/blockchain-based-banking-app-humaniq-reschedules-its-ico-in-solidarity-18924006
3,3,2017,coindesk.com,http://www.coindesk.com/blockchain-startup-haw-reveals-bitcoin-lending-market-concept/
3,3,2017,coinspeaker.com,http://www.coinspeaker.com/2017/03/02/blockchain-based-banking-app-humaniq-reschedules-ico-solidarity-chinese-investors/
3,3,2017,profitguide.com,http://www.profitguide.com/industry-focus/technology/could-canada-become-a-leader-in-blockchain-111308
3,3,2017,investorsbuz.com,http://investorsbuz.com/2017/03/02/blockchain-based-banking-app-humaniq-reschedules-ico-solidarity-chinese-investors/
3,3,2017,coinspeaker.com,http://www.coinspeaker.com/2017/03/03/bitcoins-creator-craig-wright-still-seeking-bitcoin-blockchain-patents/
3,3,2017,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2017-03/40089935-loyyal-s-first-hong-kong-based-client-quidam-to-leverage-blockchain-to-expand-into-china-011.htm
3,3,2017,satprnews.com,http://www.satprnews.com/2017/03/03/blockchain-based-banking-app-humaniq-reschedules-its-ico-in-solidarity-with-chinese-investors-2/
3,3,2017,mondovisione.com,http://www.mondovisione.com/media-and-resources/news/federal-reserve-governor-jerome-h-powell-at-blockchain-the-future-of-finance-a/
3,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/blockchain-based-banking-app-humaniq-reschedules-its-ico-in-solidarity-with-chinese-investors/
3,3,2017,itnewsonline.com,http://www.itnewsonline.com/prnewswire/Blockchain-Based-Banking-App-Humaniq-Reschedules-Its-ICO-in-Solidarity-With-Chinese-Investors/478675
3,3,2017,independent.ie,http://www.independent.ie/business/technology/news/bitcoin-pioneers-racing-to-patent-indemand-blockchain-ideas-35497729.html
3,3,2017,military-technologies.net,http://www.military-technologies.net/2017/03/03/blockchain-based-banking-app-humaniq-reschedules-its-ico-in-solidarity-with-chinese-investors-2/
3,3,2017,yahoo.com,http://finance.yahoo.com/news/blockchain-based-banking-app-humaniq-171700032.html
3,3,2017,prnewswire.com,http://www.prnewswire.com/news-releases/blockchain-based-banking-app-humaniq-reschedules-its-ico-in-solidarity-with-chinese-investors-300417787.html
3,3,2017,marketwatch.com,http://www.marketwatch.com/story/blockchain-based-banking-app-humaniq-reschedules-its-ico-in-solidarity-with-chinese-investors-2017-03-03
3,4,2017,zawya.com,http://www.zawya.com/mena/en/story/Bitcoins_creator_races_to_patent_technology_with_gambling_tycoon-ZAWYA20170304071312/
3,4,2017,radiochisinau.md,http://radiochisinau.md/moneda-digitala-bitcoin-a-intrecut-pentru-prima-data-aurul---46825.html
3,4,2017,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-lending-concept-debuted-at-bank-of-japan-event/
3,4,2017,thebitcoinnews.com,http://thebitcoinnews.com/why-you-wont-see-bitcoin-in-a-casino-anytime-soon/
3,4,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/03/north-dakotas-new-bitcoin-bill-fails-for-now/
3,4,2017,thebitcoinnews.com,http://thebitcoinnews.com/french-couple-sentenced-for-ordering-meth/
3,4,2017,nytimes.com,https://www.nytimes.com/2017/03/04/business/dealbook/blockchain-ibm-bitcoin.html
3,4,2017,thebitcoinnews.com,http://thebitcoinnews.com/the-next-eurozone-crisis/
3,4,2017,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-is-better-than-gold/
3,4,2017,casino.org,https://www.casino.org/news/calvin-ayre-and-craig-wright-reportedly-filing-bitcoin-technology-patents
3,4,2017,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=0100014DC2SU
3,4,2017,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=010000Z2TD7Y
3,4,2017,thaivisa.com,http://tech.thaivisa.com/one-bitcoin-now-costs-more-than-one-ounce-of-gold/20212/
3,4,2017,csmonitor.com,http://www.csmonitor.com/Business/2017/0304/The-rise-of-Bitcoin-Why-bytes-are-worth-more-than-gold-for-now
3,4,2017,estadao.com.br,http://economia.estadao.com.br/noticias/geral,sob-trump-cotacao-do-bitcoin-ja-vale-mais-do-que-o-ouro-em-ny,70001687131
3,4,2017,forbes.com,https://www.forbes.com/sites/panosmourdoukoutas/2017/03/04/bitcoin-is-better-than-gold/
3,4,2017,forbes.com,http://www.forbes.com/sites/panosmourdoukoutas/2017/03/04/bitcoin-is-better-than-gold/
3,4,2017,zawya.com,http://www.zawya.com/mena/en/story/Bitcoins_creator_races_to_patent_technology_with_gambling_tycoon-ZAWYA20170304071312/
3,4,2017,thebitcoinnews.com,http://thebitcoinnews.com/why-you-wont-see-bitcoin-in-a-casino-anytime-soon-2/
3,4,2017,thebitcoinnews.com,http://thebitcoinnews.com/the-first-bitcoin-store-of-the-world-opens-in-vienna/
3,4,2017,coindesk.com,http://www.coindesk.com/roger-ver-bets-segwit-bitcoin-upgrade-anarchapulco/
3,4,2017,thebitcoinnews.com,http://thebitcoinnews.com/115-million-ouncesnot-even-close-to-possible/
3,4,2017,wnd.com,http://mobile.wnd.com/2017/03/china-preparing-its-own-bitcoin-alternative/
3,4,2017,nigeriatoday.ng,https://www.nigeriatoday.ng/2017/03/secs-first-bitcoin-etf-deadline-is-actually-march-13-not-march-11/
3,4,2017,bitcoin.com,https://news.bitcoin.com/north-dakotas-new-bitcoin-bill-fails/
3,4,2017,nytimes.com,https://www.nytimes.com/2017/03/04/business/dealbook/blockchain-ibm-bitcoin.html
3,5,2017,wnd.com,http://www.wnd.com/2017/03/china-preparing-its-own-bitcoin-alternative/
3,5,2017,netnewsledger.com,http://www.netnewsledger.com/2017/03/05/a-review-of-bitcoincasino-us/
3,5,2017,secretsofthefed.com,http://secretsofthefed.com/one-day-after-japan-legalizes-bitcoin-austria-opens-up-first-bitcoin-bank/
3,5,2017,expressdebanat.ro,http://expressdebanat.ro/moneda-digitala-bitcoin-a-intrecut-pentru-prima-data-aurul/
3,5,2017,bitcoin.com,https://news.bitcoin.com/central-bank-of-nigeria-says-we-cant-stop-bitcoin/
3,5,2017,racunalniske-novice.com,http://www.racunalniske-novice.com/novice/dogodki-in-obvestila/en-bitcoin-vreden-vec-kot-unca-zlata.html
3,5,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/03/central-bank-of-nigeria-says-we-cant-stop-bitcoin/
3,5,2017,thebitcoinnews.com,http://thebitcoinnews.com/bitfinex-exits-washington-state-asks-users-to-withdraw-funds/
3,5,2017,rozhlas.cz,http://www.rozhlas.cz/zpravy/ekonomika/_zprava/praha-hosti-svetove-unikatni-blesi-trh-platit-na-nem-lide-mohou-jen-bitcoiny--1704696
3,5,2017,nigeriatoday.ng,https://www.nigeriatoday.ng/2017/03/breeze-bitcoin-wallet-to-deploy-production-ready-tumblebit-anonymizer/
3,5,2017,nigeriatoday.ng,https://www.nigeriatoday.ng/2017/03/central-bank-of-nigeria-says-we-cant-stop-bitcoin/
3,5,2017,r7.com,http://noticias.r7.com/economia/folha-de-vitoria/sob-trump-cotacao-do-bitcoin-ja-vale-mais-do-que-o-ouro-em-ny-05032017
3,5,2017,panamaon.com,http://www.panamaon.com/noticias/economia/21144-el-bitcoin-vuelve-a-la-carga.html
3,5,2017,altcointoday.com,http://www.altcointoday.com/roger-ver-bets-segwit-bitcoin-upgrade-anarchapulco/
3,5,2017,em.com.br,http://www.em.com.br/app/noticia/economia/2017/03/05/internas_economia,851785/sob-trump-cotacao-do-bitcoin-ja-vale-mais-do-que-o-ouro-em-ny.shtml
3,5,2017,thebitcoinnews.com,http://thebitcoinnews.com/china-preparing-its-own-bitcoin-alternative/
3,5,2017,thebitcoinnews.com,http://thebitcoinnews.com/greece-now-turns-to-world-bank-for-an-additional-financial-bailout-loan-2/
3,5,2017,jcnet.com.br,http://www.jcnet.com.br/Internacional/2017/03/sob-trump-cotacao-do-bitcoin-ja-vale-mais-do-que-o-ouro-em-ny.html
3,5,2017,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=0110018EO32X
3,5,2017,startmag.it,http://www.startmag.it/startup/bitcoin-vale-piu-unoncia-doro/
3,5,2017,coindesk.com,http://www.coindesk.com/worlds-largest-shipping-company-tracking-cargo-blockchain/
3,5,2017,cpifinancial.net,http://www.cpifinancial.net/news/post/39892/blockchain-asset-fund-taas-adds-new-board-members
3,5,2017,dnaindia.com,http://www.dnaindia.com/scitech/report-iiitm-k-to-initiate-first-blockchain-technology-academy-in-ker-2343124
3,5,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/maersk-ibm-aim-get-10-million-shipping-containers-onto-global-supply-blockchain-by-year-end-1609778
3,5,2017,financemagnates.com,http://www.financemagnates.com/cryptocurrency/innovation/intel-host-blockchain-hackathon-tel-aviv-stock-exchange/
3,5,2017,zdnet.com,http://www.zdnet.com/article/ibm-maersk-aim-to-speed-up-shipping-with-blockchain-technology/
3,5,2017,business-standard.com,http://www.business-standard.com/article/pti-stories/iiitm-k-to-initiate-first-blockchain-technology-academy-in-ker-117030500439_1.html
3,5,2017,ft.lk,http://www.ft.lk/article/601415/JPMorgan--Microsoft--Intel-and-others-form-new-blockchain-alliance
3,5,2017,ft.lk,http://www.ft.lk/article/601413/US-blockchain--securitisation-industry-groups-join-forces
3,5,2017,infoq.com,https://www.infoq.com/news/2017/03/Blockchain-Future
3,5,2017,maritime-executive.com,http://maritime-executive.com/article/ibm-and-maersk-ready-blockchain-technology
3,5,2017,indianexpress.com,http://indianexpress.com/article/education/blockchain-technopark-iiitm-k-to-initiate-first-blockchain-technology-academy-in-kerala/
3,5,2017,satprnews.com,http://www.satprnews.com/2017/03/05/blockchain-based-banking-app-humaniq-reschedules-its-ico-in-solidarity-with-chinese-investors-3/
3,5,2017,military-technologies.net,http://www.military-technologies.net/2017/03/05/blockchain-based-banking-app-humaniq-reschedules-its-ico-in-solidarity-with-chinese-investors-3/
3,6,2017,metal.com,https://news.metal.com/newscontent/100726268/bitcoins-not-a-%E2%80%98suitable-alternative-to-gold%E2%80%99
3,6,2017,exameinformatica.sapo.pt,http://exameinformatica.sapo.pt/noticias/mercados/2017-03-06-Valor-das-bitcoins-bate-recorde
3,6,2017,indiatoday.intoday.in,http://indiatoday.intoday.in/story/cyber-crime-bitcoins-digital/1/897562.html
3,6,2017,metal.com,https://news.metal.com/newscontent/100726268/bitcoins-not-a-%E2%80%98suitable-alternative-to-gold%E2%80%99
3,6,2017,bitcoin.com,https://news.bitcoin.com/bitcoiners-aware-u-s-customs-coercing-mobile-passwords/
3,6,2017,altcointoday.com,http://www.altcointoday.com/bitcoin-price-spikes-1600-nigeria/
3,6,2017,itnewsonline.com,http://www.itnewsonline.com/pr.com/Investor-Bitcoin-Investment-Plans-Guarantee-Zero-Losses/9781
3,6,2017,indiatoday.intoday.in,http://indiatoday.intoday.in/story/cyber-crime-bitcoins-digital/1/897562.html
3,6,2017,libremercado.com,http://www.libremercado.com/2017-03-06/bitcoin-saldra-a-cotizar-en-el-mab-1276593861/
3,6,2017,exameinformatica.sapo.pt,http://exameinformatica.sapo.pt/noticias/mercados/2017-03-06-Valor-das-bitcoins-bate-recorde
3,6,2017,investing.com,https://www.investing.com/analysis/here%E2%80%99s-how-bitcoin-overtakes-gold-200177905
3,6,2017,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Tense-Businesses-Stockpile-Bitcoin/story.xhtml?story_id=012001CG03D0
3,6,2017,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2017/federal-reserve-warns-on-digital-currency/
3,6,2017,dailymail.co.uk,http://www.dailymail.co.uk/indiahome/indianews/article-4284242/Bitcoin-BLAGGERS-rise-scamsters-target-India.html
3,6,2017,bravenewcoin.com,https://bravenewcoin.com/news/deconstructing-the-invisible-bitcoin-remittance-solution-2/
3,6,2017,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-goes-into-hiding-in-crisis-stricken-venezuela/
3,6,2017,benzinga.com,https://www.benzinga.com/pressreleases/17/03/r9131169/investor-bitcoin-investment-plans-guarantee-zero-losses
3,6,2017,theweek.com,http://theweek.com/5things/683640/rise-fall-rise-bitcoin
3,6,2017,businessinsider.com,http://www.businessinsider.com/bitcoin-debit-card-start-up-wirex-raises-25-million-2017-3
3,6,2017,nasdaq.com,http://www.nasdaq.com/article/china-cbank-official-says-should-clarify-bitcoin-supervision-china-business-news-20170306-00080
3,6,2017,firstpost.com,http://tech.firstpost.com/news-analysis/bitcoin-regulation-how-india-compares-to-the-rest-of-the-world-in-the-regulatory-approach-to-bitcoin-365489.html
3,6,2017,econotimes.com,http://www.econotimes.com/Texas-state-representative-proposes-constitutional-right-to-own-and-use-bitcoin-573456
3,6,2017,bitcoinprbuzz.com,http://bitcoinprbuzz.com/bitnovo-visa-cards/
3,6,2017,newsbtc.com,http://www.newsbtc.com/2017/03/06/bitcoin-will-shake-global-online-casino-industry/
3,6,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/popular-bitcoin-wallet-provider-coinbase-hit-6-million-users/
3,6,2017,nigeriatoday.ng,https://www.nigeriatoday.ng/2017/03/a-french-bitcoiner-argues-in-new-york-court-its-too-early-to-regulate-bitcoin/
3,6,2017,bitcoin.com,https://news.bitcoin.com/a-french-bitcoiner-argues-its-too-early-to-regulate-bitcoin-in-new-york-court/
3,6,2017,investorsbuz.com,http://investorsbuz.com/2017/03/06/buz-investors-bitnovo-the-spanish-bitcoin-platform/
3,6,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/03/reserve-bank-of-india-predicting-the-future-of-bitcoin/
3,6,2017,businessinsider.com.au,https://www.businessinsider.com.au/bitcoin-debit-card-start-up-wirex-raises-25-million-2017-3
3,6,2017,liputan6.com,http://tekno.liputan6.com/read/2877207/untuk-pertama-kalinya-nilai-bitcoin-lampaui-emas
3,6,2017,wsj.com,https://www.wsj.com/articles/sec-to-decide-this-week-whether-bitcoin-could-become-the-next-etf-star-1488809238
3,6,2017,nigeriatoday.ng,https://www.nigeriatoday.ng/2017/03/bitcoiners-beware-u-s-customs-agents-are-coercing-for-mobile-passwords/
3,6,2017,surfky.com,http://www.surfky.com/index.php/hopkins/hopkins-county-news/117508-bitcoin-topic-for-1-million-cups-this-week-march-8
3,6,2017,themerkle.com,https://themerkle.com/top-3-bitcoin-etfs-awaiting-sec-approval/
3,6,2017,thedailysheeple.com,http://www.thedailysheeple.com/russian-hackers-reemerge-said-to-demand-bitcoin-ransoms-from-liberal-groups_032017
3,6,2017,247wallst.com,http://247wallst.com/investing/2017/03/06/will-a-bitcoin-etf-keep-bitcoin-worth-more-than-gold/
3,6,2017,prisonplanet.com,http://www.prisonplanet.com/russian-hackers-reemerge-said-to-demand-bitcoin-ransoms-from-liberal-groups.html
3,6,2017,iol.co.za,http://www.iol.co.za/business-report/technology/bitcoin-creator-in-gambling-patent-rush-8061899
3,6,2017,kitco.com,http://www.kitco.com/news/2017-03-06/China-cbank-official-says-should-clarify-bitcoin-supervision-China-Business-News.html
3,6,2017,coindesk.com,http://www.coindesk.com/dubai-government-claims-title-blockchains-global-capital/
3,6,2017,bravenewcoin.com,http://bravenewcoin.com/news/crypto-valley-association-building-a-concentrated-blockchain-ecosystem-in-switzerland/
3,6,2017,maritime-executive.com,http://www.maritime-executive.com/article/ibm-and-maersk-ready-blockchain-technology
3,6,2017,crowdfundinsider.com,https://www.crowdfundinsider.com/2017/03/96973-australia-publishes-roadmap-blockchain-standards-document/
3,6,2017,altcointoday.com,http://www.altcointoday.com/worlds-largest-shipping-firm-now-tracks-cargo-blockchain/
3,6,2017,dreams-inn.com,http://dreams-inn.com/blockchain-a-better-way-to-track-pork-chops-bonds-bad-peanut-butter/
3,6,2017,afr.com,http://www.afr.com/technology/brokers-want-asx-blockchain-to-do-more-20170305-gurbg7
3,6,2017,canberratimes.com.au,http://www.canberratimes.com.au/technology/technology-news/blockchain-a-better-way-to-track-pork-chops-bonds-bad-peanut-butter-20170306-gurnbs.html
3,6,2017,coindesk.com,http://www.coindesk.com/dubai-government-claims-title-blockchains-global-capital/
3,6,2017,coindesk.com,http://www.coindesk.com/6-top-trends-coindesks-2017-state-blockchain-report/
3,6,2017,theage.com.au,http://www.theage.com.au/technology/technology-news/blockchain-a-better-way-to-track-pork-chops-bonds-bad-peanut-butter-20170306-gurnbs.html
3,6,2017,prnewswire.com,http://www.prnewswire.com/news-releases/chained-finance-first-blockchain-platform-for-supply-chain-finance-300418265.html
3,6,2017,designnews.com,https://www.designnews.com/iot/blockchain-prepared-enterprise/25912681256416
3,6,2017,brisbanetimes.com.au,http://www.brisbanetimes.com.au/technology/technology-news/blockchain-a-better-way-to-track-pork-chops-bonds-bad-peanut-butter-20170306-gurnbs.html
3,6,2017,smh.com.au,http://www.smh.com.au/technology/technology-news/blockchain-a-better-way-to-track-pork-chops-bonds-bad-peanut-butter-20170306-gurnbs.html
3,6,2017,watoday.com.au,http://www.watoday.com.au/technology/technology-news/blockchain-a-better-way-to-track-pork-chops-bonds-bad-peanut-butter-20170306-gurnbs.html
3,6,2017,wsau.com,http://wsau.com/news/articles/2017/mar/06/ibm-maersk-in-blockchain-tie-up-for-shipping-industry/
3,6,2017,channelnewsasia.com,http://www.channelnewsasia.com/news/technology/ibm-maersk-in-blockchain-tie-up-for-shipping-industry/3573488.html
3,6,2017,coindesk.com,http://www.coindesk.com/chinas-biggest-blockchain-backer-launches-startup-accelerator/
3,6,2017,nasdaq.com,http://www.nasdaq.com/article/how-ibm-and-maersk-will-use-the-blockchain-to-change-the-shipping-industry-cm756797
3,6,2017,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2017/03/06/IBM-Maersk-blockchain-tie-shipping-industry
3,6,2017,newsbtc.com,http://www.newsbtc.com/2017/03/06/ibm-quantum-computing-follows-blockchain/
3,6,2017,bravenewcoin.com,https://bravenewcoin.com/news/crypto-valley-association-building-a-concentrated-blockchain-ecosystem-in-switzerland/
3,6,2017,gcaptain.com,http://gcaptain.com/imb-maersk-reveal-blockchain-for-global-supply-chain/
3,6,2017,coindesk.com,http://www.coindesk.com/foxconn-subsidiary-blockchain-supply-chain/
3,6,2017,gulfnews.com,http://gulfnews.com/business/sectors/technology/blockchain-tech-gains-traction-in-dubai-1.1989286
3,6,2017,martechtoday.com,https://martechtoday.com/whats-blockchain-change-marketing-advertising-195798
3,6,2017,lawyersweekly.com.au,http://www.lawyersweekly.com.au/news/20684-kwm-backs-calls-for-blockchain-standards
3,6,2017,so-co-it.com,http://www.so-co-it.com/post/528326/dc-blockchain-summit-to-unite-over-400-global-blockchain-advocates-in-government-finance-and-technology.html
