month,day,year,site,occurrences,url
12,9,2015,princegeorgecitizen.com,http://www.princegeorgecitizen.com/news/world/australia-police-search-home-of-man-named-by-media-as-bitcoin-founder-for-tax-probe-1.2129044
12,9,2015,mynorthwest.com,http://mynorthwest.com/17/2867082/Australia-police-raid-home-of-man-said-to-be-bitcoin-founder
12,9,2015,sltrib.com,http://www.sltrib.com/home/3286470-155/what-is-bitcoin-a-look-at
12,9,2015,cnsnews.com,http://cnsnews.com/news/article/ap-explains-what-bitcoin-look-digital-currency
12,9,2015,kwit.org,http://kwit.org/post/where-world-satoshi-nakamoto-latest-bitcoin-saga
12,9,2015,4-traders.com,http://www.4-traders.com/news/Reported-Bitcoin-Founders-Sydney-Home-Raided--21531434/
12,9,2015,ap.org,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-12-09-AS--Australia-Bitcoin/id-3b109d3962134fa5841473bd2efe34bb
12,9,2015,mic.com,http://mic.com/articles/130054/craig-wright-alleged-bitcoin-founder-raided-by-police-here-s-what-we-know
12,9,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-soars-past-400-the-satoshi-search-effect/
12,9,2015,weeklytimesnow.com.au,http://www.weeklytimesnow.com.au/news/world/stakes-high-in-hunt-for-bitcoin-messiah/story-fnjbnxol-1227639970585
12,9,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/australian-police-raid-home-office-of-reported-bitcoin-creator-craig-wright/
12,9,2015,suedtirolnews.it,http://www.suedtirolnews.it/dv/artikel/2015/12/09/polizei-durchsucht-haus-von-mutmasslichem-bitcoin-erfinder.html
12,9,2015,marketplace.org,http://www.marketplace.org/2015/12/09/tech/unmasking-mysterious-creator-bitcoin
12,9,2015,canberratimes.com.au,http://www.canberratimes.com.au/technology/technology-news/stakes-are-high-in-hunt-for-bitcoins-messiah-satoshi-nakamoto-20151209-gljvh3.html
12,9,2015,detroitnews.com,http://www.detroitnews.com/story/news/world/2015/12/09/australia-bitcoin/77031350/
12,9,2015,timescolonist.com,http://www.timescolonist.com/australia-police-search-home-of-man-named-by-media-as-bitcoin-founder-for-tax-probe-1.2129044
12,9,2015,futurezone.at,http://futurezone.at/digital-life/australier-als-bitcoin-gruender-identifiziert/168.624.640
12,9,2015,tyden.cz,http://www.tyden.cz/rubriky/byznys/svet/policie-patra-po-tvurci-meny-bitcoin-vycistila-dum-v-australii_365062.html
12,9,2015,livenewscentral.com,http://www.livenewscentral.com/australian-police-raid-home-of-man-said-to-be-likely-creator-of-bitcoin/
12,9,2015,thespec.com,http://www.thespec.com/news-story/6165721-police-raid-home-of-man-reported-to-be-mysterious-bitcoin-founder/
12,9,2015,coindesk.com,http://www.coindesk.com/bitcoin-creator-craig-wright-lose-bitcoin-mt-gox-collapse/
12,9,2015,wmot.org,http://wmot.org/post/where-world-satoshi-nakamoto-latest-bitcoin-saga
12,9,2015,ekurd.net,http://ekurd.net/australian-police-raid-bitcoin-creator-2015-12-09
12,9,2015,kdhnews.com,http://kdhnews.com/business/australia-police-raid-home-of-man-said-to-be-bitcoin/article_8a30aab0-6bab-561f-8613-2ae66746701f.html
12,9,2015,siouxcityjournal.com,http://siouxcityjournal.com/business/ap-explains-what-is-bitcoin-a-look-at-the-digital/article_63975c9e-36c7-5c89-b9f5-a11e9e897285.html
12,9,2015,dailyme.com,http://www.dailyme.com/story/2015120900001636/australian-police-raid-home-of-man-said-to-be-likely-creator-of-bitcoin
12,9,2015,thestar.com.my,http://www.thestar.com.my/tech/tech-news/2015/12/09/australian-police-raid-sydney-home-of-reported-bitcoin-creator/
12,9,2015,lepoint.fr,http://www.lepoint.fr/high-tech-internet/australie-il-serait-l-un-des-createurs-du-bitcoin-09-12-2015-1988442_47.php
12,9,2015,dailyamerican.com,http://www.dailyamerican.com/life/technology/ap-explains-what-is-bitcoin-a-look-at-the-digital/article_a1e55499-d3cf-5289-aad7-851a41a83601.html
12,9,2015,whdh.com,http://www.whdh.com/story/30701793/australia-police-search-home-of-man-named-as-bitcoin-founder
12,9,2015,kwtx.com,http://www.kwtx.com/news/business/headlines/So-Whats-A-Bitcoin---361284181.html
12,9,2015,roanoke.com,http://www.roanoke.com/news/wire_headlines/australia-police-search-home-of-man-named-as-bitcoin-founder/article_c908ad1c-a9a6-5955-bd39-815cf9e5e579.html
12,9,2015,zawya.com,http://www.zawya.com/story/Stakes_are_high_in_hunt_for_bitcoins_creator-TR20151209nL3N13Y27QX2/
12,9,2015,lbc.co.uk,http://www.lbc.co.uk/police-raid-after-bitcoin-creator-revealed-121219
12,9,2015,wamc.org,http://wamc.org/post/where-world-satoshi-nakamoto-latest-bitcoin-saga
12,9,2015,newsbtc.com,http://www.newsbtc.com/2015/12/09/could-this-australian-be-the-creator-of-bitcoin/
12,9,2015,theage.com.au,http://www.theage.com.au/technology/technology-news/stakes-are-high-in-hunt-for-bitcoins-messiah-satoshi-nakamoto-20151209-gljvh3.html
12,9,2015,nsd.se,http://nsd.se/nyheter/razzia-hos-utpekad-bitcoin-skapare-9727177.aspx
12,9,2015,couriermail.com.au,http://www.couriermail.com.au/news/breaking-news/stakes-high-in-hunt-for-bitcoin-messiah/news-story/df47a8a0ee28ac6a93de029ccb6f0ef3
12,9,2015,1310news.com,http://www.1310news.com/2015/12/09/australia-police-search-home-of-man-named-by-media-as-bitcoin-founder-for-tax-probe/
12,9,2015,tiempoenlinea.com.mx,http://www.tiempoenlinea.com.mx/index.php/using-joomla/extensions/components/content-component/article-categories/80-demo/news/world/58783-detienen-en-australia-al-supuesto-creador-del-bitcoin
12,9,2015,fox5vegas.com,http://www.fox5vegas.com/story/30701793/australia-police-search-home-of-man-named-as-bitcoin-founder
12,9,2015,businessinsider.com.au,http://www.businessinsider.com.au/the-incredible-career-of-the-australian-scientist-suspected-of-creating-bitcoin-2015-12
12,9,2015,theprovince.com,http://www.theprovince.com/business/australia+police+search+home+named+media+bitcoin+founder+probe/11576230/story.html
12,9,2015,pzc.nl,http://www.pzc.nl/algemeen/economie/politie-doorzoekt-huis-van-vermeende-bitcoin-bedenker-1.5523847
12,9,2015,neurope.eu,http://neurope.eu/wires/australia-police-raid-home-of-man-reported-by-media-to-be-likely-bitcoin-founder-for-tax-probe/
12,9,2015,cnsnews.com,http://cnsnews.com/news/article/ap-explains-what-bitcoin-look-digital-currency-0
12,9,2015,bozemandailychronicle.com,http://www.bozemandailychronicle.com/ap_news/hitech/australia-police-raid-home-of-man-said-to-be-bitcoin/article_05ded4e0-9282-57e0-8821-a5d01a301606.html
12,9,2015,gmx.ch,http://www.gmx.ch/magazine/digital/bitcoin-erfinder-australier-31196466
12,9,2015,680news.com,http://www.680news.com/2015/12/09/australia-police-search-home-of-man-named-by-media-as-bitcoin-founder-for-tax-probe/
12,9,2015,dawn.com,http://www.dawn.com/news/1225227/australian-identified-as-suspected-bitcoin-founder
12,9,2015,time.com,http://time.com/4142427/bitcoin-founder-home-raid/
12,9,2015,usine-digitale.fr,http://www.usine-digitale.fr/editorial/a-t-on-trouve-le-mysterieux-createur-du-bitcoin.N368228
12,9,2015,siliconrepublic.com,https://www.siliconrepublic.com/enterprise/2015/12/09/bitcoin-creator-satoshi-nakamoto-unmasked
12,9,2015,gizmodo.com.au,http://www.gizmodo.com.au/2015/12/heres-all-the-evidence-that-craig-wright-invented-bitcoin/
12,9,2015,theinquirer.net,http://www.theinquirer.net/inquirer/news/2438476/australian-police-raid-chaps-home-in-hunt-for-bitcoin-creator
12,9,2015,expres.ua,http://www.expres.ua/news/2015/12/09/163650-avstraliyi-policiya-pryyshla-obshukamy-tvorcya-bitcoin
12,9,2015,pcworld.com,http://www.pcworld.com/article/3012948/australian-police-raid-alleged-bitcoin-creators-home.html
12,9,2015,9news.com.au,http://www.9news.com.au/sitecore/content/news/news/national/2015/12/09/15/28/home-of-reported-bitcoin-founder-craig-wright-raided-by-australian-federal-police-in-sydney
12,9,2015,na.se,http://na.se/ekonomi/ekonomitt/1.3345464-razzia-hos-utpekad-bitcoin-skapare
12,9,2015,topontiki.gr,http://www.topontiki.gr/article/152278/ntoy-tis-astynomias-sto-spiti-toy-patera-toy-bitcoin-photos
12,9,2015,onlinenigeria.com,http://usa.onlinenigeria.com/usa-home/123566-sydney-police-raid-bitcoin-founder.html
12,9,2015,gizmodo.co.uk,http://www.gizmodo.co.uk/2015/12/police-raid-home-of-possible-bitcoin-creator-craig-wright/
12,9,2015,asiaone.com,http://news.asiaone.com/news/science-and-tech/australian-identified-suspected-bitcoin-founder
12,9,2015,stltoday.com,http://www.stltoday.com/business/technology/australia-police-raid-home-of-man-said-to-be-bitcoin/article_f365a15e-7c47-5817-a63d-7535aa30574f.html
12,9,2015,freenewspos.com,http://www.freenewspos.com/it/locali-news-archivio/a/1792479/trovato/trovato-l-039-inventore-dei-bitcoin-polizia-australiana-forse-individua-nakamoto
12,9,2015,wboy.com,http://www.wboy.com/story/30701793/australia-police-search-home-of-man-named-as-bitcoin-founder
12,9,2015,counterpunch.org,http://www.counterpunch.org/2015/12/09/searching-for-satoshi-nakamoto-and-hunting-bitcoin/
12,9,2015,20min.ch,http://www.20min.ch/finance/news/story/Razzia-gegen-Bitcoin-Gruender-11975507
12,9,2015,theage.com.au,http://media.theage.com.au/technology/digital-life/bitcoin-founder-sought-7071462.html
12,9,2015,theaustralian.com.au,http://www.theaustralian.com.au/business/technology/alleged-bitcoin-founder-cops-a-raid/news-story/b0f244dde144f5d4bd30c1d736ed7fd2
12,9,2015,theprovince.com,http://www.theprovince.com/business/glance+bitcoins+wake+police+raid+home+australia/11576893/story.html
12,9,2015,lycos.com,http://news.lycos.com/topnews/exclusive-australian-police-raid-sydney-home-of-reported-bitcoin-creator-6eeb969c883932942eb74cb5b6e82bb4/
12,9,2015,businessspectator.com.au,http://www.businessspectator.com.au/news/2015/12/9/technology/alleged-bitcoin-founder-cops-raid
12,9,2015,ap.org,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-12-09-AS--Australia-Bitcoin/id-878b06eb47fa4d0bb1e5355f9d56720b
12,9,2015,thejakartapost.com,http://www.thejakartapost.com/news/2015/12/09/australia-police-search-home-man-named-bitcoin-founder.html
12,9,2015,itnews.com.au,http://www.itnews.com.au/news/afp-raids-sydney-home-of-reported-bitcoin-creator-412859
12,9,2015,norrteljetidning.se,http://norrteljetidning.se/ttekonomi/1.3345474-razzia-hos-utpekad-bitcoin-skapare
12,9,2015,businessinsider.com.au,http://www.businessinsider.com.au/revealed-the-ato-hit-suspected-bitcoin-creator-craig-steven-wrights-company-with-a-1-7-million-penalty-2015-12
12,9,2015,oficinadanet.com.br,https://www.oficinadanet.com.br/post/15697-casa-de-possivel-criador-do-bitcoin-e-invadida-pela-policia
12,9,2015,celebcafe.org,http://celebcafe.org/australia-police-search-home-of-man-named-as-bitcoin-founder-9386/
12,9,2015,letemps.ch,https://www.letemps.ch/economie/2015/12/09/enquete-pretendait-debusque-createur-bitcoin
12,9,2015,cointelegraph.com,http://cointelegraph.com/news/115831/bitcoin-creator-satoshi-nakamoto-appears-from-australia
12,9,2015,yahoo.com,http://finance.yahoo.com/news/exclusive-australian-police-raid-sydney-home-reported-bitcoin-090029454--sector.html
12,9,2015,gizmodo.co.uk,http://www.gizmodo.co.uk/2015/12/heres-all-the-evidence-that-craig-wright-invented-bitcoin/
12,9,2015,techworld.com.au,http://www.techworld.com.au/article/590479/australian-police-raid-alleged-bitcoin-creator-home/
12,9,2015,neurope.eu,http://neurope.eu/wires/a-glance-at-bitcoins-in-the-wake-of-a-police-raid-on-a-home-in-australia/
12,9,2015,news.com.au,http://www.news.com.au/world/breaking-news/stakes-high-in-hunt-for-bitcoin-messiah/news-story/f3c4f501138f85f1584bb15cffd84bcf
12,9,2015,wn.com,http://article.wn.com/view/2015/12/09/Bitcoin_inventor_Satoshi_outed_as_Aussie_then_raided_by_cops/
12,9,2015,news1130.com,http://www.news1130.com/2015/12/08/australia-police-search-home-of-man-named-by-media-as-bitcoin-founder-for-tax-probe/
12,9,2015,pcworld.com,http://www.pcworld.com/article/3012948/internet/australian-police-raid-alleged-bitcoin-creators-home.html
12,9,2015,bobfm.co.uk,http://www.bobfm.co.uk/news/world-news/police-raid-after-bitcoin-creator-revealed/
12,9,2015,kvlu.org,http://www.kvlu.org/where-in-the-world-is-satoshi-nakamoto-the-latest-in-the-bitcoin-saga/
12,9,2015,660news.com,http://www.660news.com/2015/12/09/australia-police-search-home-of-man-named-by-media-as-bitcoin-founder-for-tax-probe/
12,9,2015,vs.hu,http://vs.hu/mind/osszes/a-bitcoin-feltetelezett-feltalalojanak-hazat-kutattak-at-a-rendorok-1209
12,9,2015,jsonline.com,http://www.jsonline.com/business/national/australia-police-search-home-of-man-named-as-bitcoin-founder-mjsurnpublicidaporg1f4facc178994346996f-361192761.html
12,9,2015,northernstar.info,http://northernstar.info/from_ap/nation_world/australia-police-search-home-of-man-named-as-bitcoin-founder/article_5b7bb0e4-b926-5df6-aefc-35466e542b90.html
12,9,2015,sharecast.com,http://www.sharecast.com/news/police-raid-sydney-home-of-man-said-to-be-behind-bitcoin/23699206.html
12,9,2015,brightfm.net,http://brightfm.net/police-raid-after-bitcoin-creator-revealed/
12,9,2015,reuters.com,http://uk.reuters.com/article/australia-bitcoin-stakes-idUKL3N13Y27Q20151209
12,9,2015,indiatimes.com,http://economictimes.indiatimes.com/news/international/business/stakes-are-high-in-hunt-for-bitcoins-messiah/articleshow/50109299.cms
12,9,2015,yahoo.com,http://news.yahoo.com/exclusive-australian-police-raid-sydney-home-reported-bitcoin-035420868--sector.html
12,9,2015,haarlemsdagblad.nl,http://www.haarlemsdagblad.nl/algemeen/technologie/article27608879.ece/Politie-valt-huis-Bitcoinbedenker-binnen
12,9,2015,yahoo.com,http://news.yahoo.com/ap-explains-bitcoin-look-digital-currency-160416717.html
12,9,2015,nydailynews.com,http://www.nydailynews.com/news/crime/secret-service-agent-6-yrs-820k-bitcoin-article-1.2459321
12,9,2015,washingtonpost.com,https://www.washingtonpost.com/national/ap-explains-what-is-bitcoin-a-look-at-the-digital-currency/2015/12/09/ea38c120-9e8e-11e5-9ad2-568d814bbf3b_story.html
12,9,2015,statesville.com,http://www.statesville.com/news/business/ap/australia-police-search-home-of-man-named-as-bitcoin-founder/article_21d07425-4126-5f59-8307-88faf343418b.html
12,9,2015,themalaysianinsider.com,http://www.themalaysianinsider.com/business/article/stakes-are-high-in-hunt-for-bitcoins-messiah
12,9,2015,wlox.com,http://www.wlox.com/story/30701793/australia-police-raid-home-of-man-said-to-be-bitcoin-founder
12,9,2015,12newsnow.com,http://www.12newsnow.com/story/30701793/australia-police-raid-home-of-man-said-to-be-bitcoin-founder
12,9,2015,heraldsun.com.au,http://www.heraldsun.com.au/business/inventor-of-digital-currency-bitcoin-likely-to-be-an-australian-it-expert-and-entrepreneur-probe-finds/news-story/a7ebeae416e43764f75eea1012d964f8?nk=7624374e1dac5f02ece0a7f4c7ee2296-1449638193
12,9,2015,onlinenigeria.com,http://usa.onlinenigeria.com/news/123519-australian-bitcoin-creator-craig-steven-wright-s-sydney-home-raided-by-police.html
12,9,2015,siol.net,http://www.siol.net/novice/tehnologija/racunalnistvo/2015/12/bitcoin_nakamoto.aspx
12,9,2015,newsbtc.com,http://www.newsbtc.com/2015/12/09/bitcoin-price-soars-more-to-come/
12,9,2015,ctvnews.ca,http://www.ctvnews.ca/sci-tech/a-look-at-the-murkey-origins-of-bitcoin-after-police-raid-australian-home-1.2693428
12,9,2015,digitallook.com,http://www.digitallook.com/news/general-news/police-raid-sydney-home-of-man-said-to-be-behind-bitcoin--958445.html
12,9,2015,norran.se,http://norran.se/nyheter/ekonomi/razzia-hos-utpekad-bitcoin-skapare-499120
12,9,2015,missoulian.com,http://missoulian.com/business/technology/ap-explains-what-is-bitcoin-a-look-at-the-digital/article_4f91ad4c-0644-5eb8-97c7-d535cdbba1bd.html
12,9,2015,thehimalayantimes.com,http://thehimalayantimes.com/world/australia-police-search-home-of-man-named-as-bitcoin-founder/
12,9,2015,winknews.com,http://www.winknews.com/2015/12/09/australia-police-search-home-of-man-named-as-bitcoin-founder/
12,9,2015,krwg.org,http://krwg.org/post/where-world-satoshi-nakamoto-latest-bitcoin-saga
12,9,2015,novinky.cz,http://www.novinky.cz/internet-a-pc/388701-australska-policie-prohledala-dum-udajneho-tvurce-bitcoinu.html
12,9,2015,engadget.com,http://de.engadget.com/2015/12/09/bitcoin-erfinder-enttarnt-prompt-durchsucht-die-polizei-sein-z/
12,9,2015,tribtown.com,http://www.tribtown.com/view/story/1f4facc178994346996ff862df9bed9a/AS--Australia-Bitcoin
12,9,2015,inewsgr.com,http://www.inewsgr.com/122/ntou-tis-astynomias-sto-spiti-tou-patera-tou-Bitcoin-Photos.htm
12,9,2015,reuters.com,http://uk.reuters.com/article/us-australia-bitcoin-stakes-idUKKBN0TS1FQ20151209
12,9,2015,brandonsun.com,http://www.brandonsun.com/business/breaking-news/a-glance-at-bitcoins-in-the-wake-of-a-police-raid-on-a-home-in-australia-361251571.html
12,9,2015,nydailynews.com,http://www.nydailynews.com/news/world/australian-police-raid-home-suspected-bitcoin-founder-article-1.2459801
12,9,2015,denik.cz,http://www.denik.cz/ekonomika/australska-policie-prohledala-dum-udajneho-tvurce-bitcoinu-20151209.html
12,9,2015,zdnet.com,http://www.zdnet.com/article/police-raid-alleged-bitcoin-founder-home-and-office-reports/
12,9,2015,ekuriren.se,http://ekuriren.se/jobbpengar/ttekonomi/1.3660988-razzia-hos-utpekad-bitcoin-skapare
12,9,2015,vancouversun.com,http://www.vancouversun.com/news/world/australian+police+raid+home+business+believed+bitcoin+founder/11576531/story.html
12,9,2015,newz.dk,https://newz.dk/australsk-politi-ransager-formodet-skaber-af-bitcoins-hjem
12,9,2015,astroawani.com,http://english.astroawani.com/world-news/australian-police-raid-sydney-home-reported-bitcoin-creator-84447
12,9,2015,ctvnews.ca,http://www.ctvnews.ca/sci-tech/australian-police-raid-home-of-purported-bitcoin-founder-1.2692787
12,9,2015,uudised.err.ee,http://uudised.err.ee/v/majandus/2c534eca-fa37-4d3d-892e-1ddafc74d9b9/austraalia-politsei-otsis-labi-bitcoini-vaidetava-looja-kodu
12,9,2015,sky.com,http://news.sky.com/story/1602546/police-raid-after-bitcoin-creator-revealed
12,9,2015,theprovince.com,http://www.theprovince.com/news/world/australian+police+raid+home+business+believed+bitcoin+founder/11576531/story.html
12,9,2015,news957.com,http://www.news957.com/2015/12/09/australia-police-search-home-of-man-named-by-media-as-bitcoin-founder-for-tax-probe/
12,9,2015,inewsgr.com,http://www.inewsgr.com/305/kregk-stiven-rait-afstralos-o-feromenos-dimiourgos-tou-Bitcoin-kai-i-astynomia-ekane-epidromi-sto-spiti-tou.htm
12,9,2015,numerama.com,http://www.numerama.com/tech/134151-perquisition-au-domicile-du-createur-presume-de-bitcoin.html
12,9,2015,hallandsposten.se,http://hallandsposten.se/ekonomi/ttekonomi/1.4531856-razzia-hos-utpekad-bitcoin-skapare
12,9,2015,skynews.com.au,http://www.skynews.com.au/business/tech/2015/12/10/stakes-high-in-hunt-for-bitcoin-messiah.html
12,9,2015,reuters.com,http://www.reuters.com/article/australia-bitcoin-stakes-idUSL3N13Y27Q20151209
12,9,2015,thejournal.ie,http://www.thejournal.ie/bitcoin-founder-police-raid-australia-2491364-Dec2015/
12,9,2015,ukrinform.ua,http://www.ukrinform.ua/rubric-abroad/1927966-v-astraliji-obshukali-budinok-imovirnogo-rozrobnika-bitcoin.html
12,9,2015,siliconvalley.com,http://www.siliconvalley.com/news/ci_29223624/australia-police-raid-home-reputed-bitcoin-founder
12,9,2015,hln.be,http://www.hln.be/hln/nl/942/Economie/article/detail/2551038/2015/12/09/Bedenker-Bitcoin-gevonden-politie-valt-binnen.dhtml
12,9,2015,ta3.com,http://www.ta3.com/clanok/1074236/u-protinozcov-mozno-nasli-otca-bitcoinu-nasledovala-policajna-razia.html
12,9,2015,telegraph.co.uk,http://www.telegraph.co.uk/news/worldnews/australiaandthepacific/australia/12040848/Australian-police-raid-home-of-reported-bitcoin-creator.html
12,9,2015,lettera43.it,http://www.lettera43.it/cronaca/bitcoin-chi-e-l-inventore-della-moneta-virtuale_43675226424.htm
12,9,2015,heraldsun.com.au,http://www.heraldsun.com.au/news/breaking-news/stakes-high-in-hunt-for-bitcoin-messiah/news-story/f3c4f501138f85f1584bb15cffd84bcf?nk=9099666138842c5e5abd3a953902082e-1449673450
12,9,2015,yahoo.com,http://news.yahoo.com/evidence-pinpoints-australian-entrepreneur-bitcoin-173003740.html
12,9,2015,denverpost.com,http://www.denverpost.com/breakingnews/ci_29222504/australia-police-search-home-man-named-bitcoin-founder
12,9,2015,reuters.com,http://www.reuters.com/article/us-australia-bitcoin-stakes-idUSKBN0TS1FQ20151209?virtualBrandChannel=11563
12,9,2015,kfbb.com,http://www.kfbb.com/story/30701793/australia-police-raid-home-of-man-said-to-be-bitcoin-founder
12,9,2015,theguardian.com,http://www.theguardian.com/technology/2015/dec/09/bitcoin-creator-satoshi-nakamoto-alleged-to-be-australian-academic
12,9,2015,canberratimes.com.au,http://media.canberratimes.com.au/technology/digital-life/bitcoin-founder-sought-7071462.html
12,9,2015,scmagazine.com,http://www.scmagazine.com/news-alert-australian-police-raid-home-of-alleged-bitcoin-creator/article/458670/
12,9,2015,gooieneemlander.nl,http://www.gooieneemlander.nl/algemeen/technologie/article27608879.ece/Politie-valt-huis-Bitcoinbedenker-binnen
12,9,2015,yakimaherald.com,http://www.yakimaherald.com/news/business/national/australia-police-search-home-of-man-named-as-bitcoin-founder/article_c82eb0c7-913d-5a9a-8a7a-cd412e024e0f.html
12,9,2015,theaustralian.com.au,http://www.theaustralian.com.au/business/technology/alleged-bitcoin-founder-cops-a-raid/news-story/b0f244dde144f5d4bd30c1d736ed7fd2?nk=054c804f8428eb1e15965f231800683c-1449639139
12,9,2015,itbiz.cz,http://www.itbiz.cz/zpravicky/australska-policie-pry-prohledala-dum-udajneho-tvurce-bitcoinu
12,9,2015,index.hu,http://index.hu/tech/2015/12/09/lerohantak_a_bitcoin_feltetelezett_alapitojanak_hazat/
12,9,2015,stockhouse.com,http://www.stockhouse.com/news/newswire/2015/12/09/australian-alleged-to-be-bitcoin-creator-raided-police-over-taxes
12,9,2015,ap.org,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2015-12-09-AS--Australia-Bitcoin/id-3b109d3962134fa5841473bd2efe34bb
12,9,2015,brisbanetimes.com.au,http://www.brisbanetimes.com.au/technology/technology-news/bitcoins-mysterious-creator-satoshi-nakamoto-could-be-australian-man-craig-steven-wright-report-20151208-glixin
12,9,2015,bright.nl,http://www.bright.nl/politie-inval-huis-australi%C3%ABr-die-mogelijk-de-bitcoin-bedenker
12,9,2015,windsorstar.com,http://www.windsorstar.com/business/australia+police+search+home+named+media+bitcoin+founder+probe/11576230/story.html
12,9,2015,24hod.sk,http://www.24hod.sk/australska-policia-urobila-raziu-u-udajneho-zakladatela-bitcoinu-cl404435.html
12,9,2015,hamiltonnews.com,http://www.hamiltonnews.com/news-story/6165721-police-raid-home-of-man-reported-to-be-mysterious-bitcoin-founder/
12,9,2015,gizmodo.com,http://gizmodo.com/reports-police-raid-home-of-possible-bitcoin-creator-c-1747025289
12,9,2015,bbc.com,http://www.bbc.com/ukrainian/news_in_brief/2015/12/151209_sa_bitcoin_creator_raids
12,9,2015,stltoday.com,http://www.stltoday.com/business/technology/australia-police-search-home-of-man-named-as-bitcoin-founder/article_f365a15e-7c47-5817-a63d-7535aa30574f.html
12,9,2015,dailystar.com.lb,http://www.dailystar.com.lb/News/World/2015/Dec-09/326579-australian-identified-as-suspected-bitcoin-founder.ashx
12,9,2015,bitcoinist.net,http://bitcoinist.net/hunt-satoshi-continues/
12,9,2015,heraldsun.com.au,http://www.heraldsun.com.au/business/breaking-news/alleged-bitcoin-founder-cops-a-raid/news-story/539e5a4f2b795c5e6e940594a62538c2
12,9,2015,lalibre.be,http://www.lalibre.be/economie/actualite/un-australien-cite-par-des-medias-specialises-comme-un-des-possibles-createurs-du-bitcoin-5667dfe7357004acd1025c4e
12,9,2015,lesechos.fr,http://www.lesechos.fr/finance-marches/marches-financiers/021544720919-satoshi-nakamoto-un-duo-derriere-le-bitcoin-1183067.php
12,9,2015,techtimes.com,http://www.techtimes.com/articles/114685/20151209/australian-police-raid-home-of-purported-bitcoin-creator.htm
12,9,2015,hirado.hu,http://www.hirado.hu/2015/12/09/megint-kaosz-van-a-bitcoin-embere-korul/
12,9,2015,cnbc.com,http://www.cnbc.com/2015/12/09/cyber-attackers-using-bitcoin-despite-traceability.html
12,9,2015,jewishbusinessnews.com,http://jewishbusinessnews.com/2015/12/09/police-raid-home-of-mystery-man-believed-to-be-the-creator-of-bitcoin/
12,9,2015,bolsamania.com,http://www.bolsamania.com/noticias/economia/bitcoin-identificado-su-creador--958499.html
12,9,2015,dailytelegraph.com.au,http://www.dailytelegraph.com.au/news/bitcoin-mystery-home-of-man-believed-to-be-currency-founder-raided/story-fni0cx4q-1227639557901?nk=1dd89efc51a6509f3bf85421cb27e921-1449677926
12,9,2015,buzzfeed.com,http://www.buzzfeed.com/markdistefano/bitcoin-founder-unmasked-raid
12,9,2015,salemnews.com,http://www.salemnews.com/region/ap-explains-what-is-bitcoin-a-look-at-the-digital/article_983368b7-06b7-5e91-884a-e40e81412459.html
12,9,2015,reuters.com,http://uk.reuters.com/article/uk-australia-bitcoin-stakes-idUKKBN0TS1H620151209
12,9,2015,rtlnieuws.nl,http://www.rtlnieuws.nl/economie/home/bedenker-bitcoin-lijkt-gevonden-ook-door-de-belastingdienst
12,9,2015,newsdaily.com,http://newsdaily.com/2015/12/stakes-are-high-in-hunt-for-bitcoins-messiah/
12,9,2015,euronews.com,http://ru.euronews.com/2015/12/09/police-raid-home-of-rumoured-bitcoin-founder/
12,9,2015,wgbhnews.org,http://wgbhnews.org/post/where-world-satoshi-nakamoto-latest-bitcoin-saga
12,9,2015,iefimerida.gr,http://www.iefimerida.gr/news/239889/ntoy-tis-astynomias-sto-spiti-toy-anthropoy-piso-apo-bitcoin
12,9,2015,eleconomista.es,http://www.eleconomista.es/tecnologia/noticias/7206595/12/15/Autralia-hace-una-redada-en-casa-del-presunto-creador-de-bitcoin.html
12,9,2015,vs.hu,http://vs.hu/magazin/osszes/a-bitcoin-feltetelezett-feltalalojanak-hazat-kutattak-at-a-rendorok-1209
12,9,2015,usnews.com,http://www.usnews.com/news/business/articles/2015/12/09/australia-police-raid-home-of-man-said-to-be-bitcoin-founder
12,9,2015,heavy.com,http://heavy.com/tech/2015/12/dave-david-kleiman-bitcoin-founder-creator-craig-wright-net-worth-obituary-how-did-he-die-death-gizmodo-wired-forensics-satoshi-nakomoto-identity/
12,9,2015,lemonde.fr,http://www.lemonde.fr/pixels/article/2015/12/09/le-fondateur-du-bitcoin-enfin-demasque_4827912_4408996.html
12,9,2015,notizie.tiscali.it,http://notizie.tiscali.it/esteri/articoli/Bitcoin-il-creatore-sarebbe-un-imprenditore-australiano/
12,9,2015,eagletribune.com,http://www.eagletribune.com/region/australia-police-search-home-of-man-named-as-bitcoin-founder/article_feadebce-d592-55dc-858d-222ee6307362.html
12,9,2015,dr.dk,http://www.dr.dk/nyheder/viden/tech/australsk-politi-ransager-paastaaet-mystisk-bitcoin-opfinders-hjem
12,9,2015,ystadsallehanda.se,http://www.ystadsallehanda.se/tt-ekonomi/razzia-hos-utpekad-bitcoin-skapare/
12,9,2015,theglobeandmail.com,http://www.theglobeandmail.com/report-on-business/international-business/asian-pacific-business/australian-police-raid-sydney-home-of-reported-bitcoin-creator/article27656452/
