month,day,year,site,occurrences,url
2,1,2017,coinspeaker.com,http://www.coinspeaker.com/2017/01/31/lendingrobot-launches-automated-blockchain-based-hedge-fund-investing-loans/
2,1,2017,billboard.com,http://www.billboard.com/articles/business/7676970/dotblockchain-music-signs-industry-partners-phase-two-data
2,1,2017,4-traders.com,http://www.4-traders.com/UBI-BLOCKCHAIN-INTERNET-L-27113341/news/UBI-BLOCKCHAIN-INTERNET-LTD-DE-Entry-into-a-Material-Definitive-Agreement-Amendments-to-Articles-23795056/
2,1,2017,gadget.co.za,http://www.gadget.co.za/blockchain-beyond-bitcoin/
2,1,2017,bankingtech.com,http://www.bankingtech.com/717461/blockchain-and-bitcoin-round-up-1-february-2017/
2,1,2017,afkinsider.com,http://afkinsider.com/137516/why-did-standard-bank-join-the-r3-blockchain-consortium-while-others-bailed/
2,1,2017,newsbtc.com,http://www.newsbtc.com/2017/02/07/india-blockchain-virtual-currency-association/
2,1,2017,coindesk.com,http://www.coindesk.com/australian-government-commits-350k-blockchain-standards-effort/
2,2,2017,vishwagujarat.com,http://www.vishwagujarat.com/india/rbi-cautions-use-bitcoins-virtual-currencies/
2,2,2017,newsx.com,http://www.newsx.com/national/54666-rbi-cautions-against-use-of-bitcoins-other-virtual-currencies
2,2,2017,business-standard.com,http://www.business-standard.com/article/news-ians/rbi-cautions-against-use-of-bitcoins-other-virtual-currencies-117020200788_1.html
2,2,2017,nripress.com,http://nripress.com/rbi-cautions-against-use-of-bitcoins-other-virtual-currencies/
2,2,2017,ianslive.in,http://www.ianslive.in/index.php?param=news/RBI_cautions_against_use_of_bitcoins_other_virtual_currencies-541213/BUSINESS/5
2,2,2017,mangalorean.com,http://www.mangalorean.com/rbi-cautions-use-bitcoins-virtual-currencies/
2,2,2017,btvi.in,http://www.btvi.in/article/read/economy/9423/rbi-cautions-against-use-of-bitcoins--other-virtual-currencies
2,2,2017,odishasuntimes.com,http://odishasuntimes.com/2017/02/02/rbi-cautions-use-bitcoins-virtual-currencies/
2,2,2017,ianslive.in,http://ianslive.in/index.php?param=news/RBI_cautions_against_use_of_bitcoins_other_virtual_currencies-541213/BUSINESS/5
2,2,2017,indiatimes.com,http://mumbaimirror.indiatimes.com/news/business/rbi-says-it-hasnt-authorised-use-of-bitcoins-flags-risks/articleshow/56938151.cms
2,2,2017,moneylife.in,http://www.moneylife.in/article/rbi-cautions-against-use-of-bitcoins-other-virtual-currencies/49662.html
2,2,2017,bitcoinwarrior.net,http://bitcoinwarrior.net/2017/02/china-facing-catch-22-dilemma/
2,2,2017,newsco.in,http://newsco.in/central-bank-of-the-united-arab-emirates-clarifies-bitcoin-ban/
2,2,2017,newsco.in,http://newsco.in/czech-republic-to-regulate-bitcoin/
2,2,2017,easterndaily.com,https://easterndaily.com/czech-republic-bitcoin/
2,2,2017,zawya.com,http://www.zawya.com/mena/en/story/UAE_Central_Bank_clarifies_bitcoin_ban-GN_01022017_020240/
2,2,2017,thebitcoinnews.com,http://thebitcoinnews.com/china-is-facing-a-catch-22-dilemma/
2,2,2017,thebitcoinnews.com,http://thebitcoinnews.com/new-zealand-bitcoin-extortionist-jailed-for-blackmail-2/
2,2,2017,thebitcoinnews.com,http://thebitcoinnews.com/japan-will-invest-its-pensions-in-us-infrastructure-to-create-hundreds-of-thousands-of-us-jobs/
2,2,2017,thebitcoinnews.com,http://thebitcoinnews.com/identity-startup-cambridge-blockchain-closes-2-million-funding/
2,2,2017,bitcoin.com,https://news.bitcoin.com/considering-bitcoin-asset-set-back-adoption-israel/
2,2,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/indian-central-bank-bitcoin-isnt-authorized-use-caution/
2,2,2017,econotimes.com,http://www.econotimes.com/UAE-central-bank-says-new-regulations-do-not-apply-to-bitcoin-or-other-cryptocurrencies-519453
2,2,2017,vishwagujarat.com,http://www.vishwagujarat.com/india/rbi-cautions-use-bitcoins-virtual-currencies/
2,2,2017,themerkle.com,https://themerkle.com/bitcoin-price-spikes-to-1600-in-nigeria/
2,2,2017,odishasuntimes.com,http://odishasuntimes.com/2017/02/02/rbi-cautions-use-bitcoins-virtual-currencies/
2,2,2017,btvi.in,http://www.btvi.in/article/read/economy/9423/rbi-cautions-against-use-of-bitcoins--other-virtual-currencies
2,2,2017,ianslive.in,http://ianslive.in/index.php?param=news/RBI_cautions_against_use_of_bitcoins_other_virtual_currencies-541213/BUSINESS/5
2,2,2017,altcointoday.com,http://www.altcointoday.com/bitcoin-surges-across-latin-america-start-trump-era/
2,2,2017,thebitcoinnews.com,http://thebitcoinnews.com/with-the-greek-crisis-back-there-are-five-possible-scenarios-from-here/
2,2,2017,mangalorean.com,http://www.mangalorean.com/rbi-cautions-use-bitcoins-virtual-currencies/
2,2,2017,newsx.com,http://www.newsx.com/national/54666-rbi-cautions-against-use-of-bitcoins-other-virtual-currencies
2,2,2017,business-standard.com,http://www.business-standard.com/article/news-ians/rbi-cautions-against-use-of-bitcoins-other-virtual-currencies-117020200788_1.html
2,2,2017,nripress.com,http://nripress.com/rbi-cautions-against-use-of-bitcoins-other-virtual-currencies/
2,2,2017,philstar.com,http://www.philstar.com/cebu-business/2017/02/03/1668559/regulating-bitcoin-deemed-necessary
2,2,2017,seekingalpha.com,http://seekingalpha.com/article/4042070-war-cash-accelerates-governments-look-bitcoin
2,2,2017,ianslive.in,http://www.ianslive.in/index.php?param=news/RBI_cautions_against_use_of_bitcoins_other_virtual_currencies-541213/BUSINESS/5
2,2,2017,bna.com,https://www.bna.com/blockchain-bitcoin-vat-n57982083240/
2,2,2017,vtdigger.org,https://vtdigger.org/2017/02/02/defendant-calls-dismissal-gaw-miners-bitcoin-lawsuit/
2,2,2017,moneylife.in,http://www.moneylife.in/article/rbi-cautions-against-use-of-bitcoins-other-virtual-currencies/49662.html
2,2,2017,nasdaq.com,http://www.nasdaq.com/article/dutch-tax-authority-clarifies-bitcoin-mixing-will-not-be-banned-but-will-raise-suspicion-cm742458
2,2,2017,financemagnates.com,http://www.financemagnates.com/cryptocurrency/news/bitcoin-cryptocurrencies-exempt-uaes-virtual-currencies-ban/
2,2,2017,reformer.com,http://www.reformer.com/stories/bitcoin-scheme-defendant-calls-for-dismissal-of-case,496958
2,2,2017,mlmnewsblog.com,http://mlmnewsblog.com/2017/02/two-bitcoin-review-5-daily-roi-cryptocurrency-forex-scheme/
2,2,2017,indiatimes.com,http://mumbaimirror.indiatimes.com/news/business/rbi-says-it-hasnt-authorised-use-of-bitcoins-flags-risks/articleshow/56938151.cms
2,2,2017,coinspeaker.com,http://www.coinspeaker.com/2017/02/01/cryptocurrency-exchange-gemini-introduces-zero-confirmation-bitcoin-deposits/
2,2,2017,reason.com,http://reason.com/blog/2017/02/03/venezuela-surbitcoin-arrests-mining
2,2,2017,nasdaq.com,http://www.nasdaq.com/article/daimler-financial-services-acquires-bitcoin-operator-paycash-europe-to-launch-mobility-service-mercedes-pay-cm742415
2,2,2017,coinspeaker.com,http://www.coinspeaker.com/2017/02/09/four-bitcoin-companies-launch-blockchain-virtual-currency-association-india/
2,2,2017,bankingtech.com,http://www.bankingtech.com/717851/wall-street-blockchain-alliance-launches-blockchain-assets-working-group/
2,2,2017,iamwire.com,http://www.iamwire.com/2017/02/blockchain-incubator-satoshi-studios-startups/148394
2,2,2017,thebitcoinnews.com,http://thebitcoinnews.com/identity-startup-cambridge-blockchain-closes-2-million-funding/
2,2,2017,noticiasbancarias.com,http://noticiasbancarias.com/economia-y-finanzas/02/02/2017/american-express-aplicara-la-tecnologia-blockchain/132247.html
2,2,2017,globalcustodian.com,http://www.globalcustodian.com/Technology/Custodians-back-fund-s-blockchain-reporting-project/
2,2,2017,investmenteurope.net,http://www.investmenteurope.net/regions/domicile/irish-funds-deloitte-work-on-blockchain-reporting-proof-of-concept/
2,2,2017,the-blockchain.com,http://www.the-blockchain.com/2017/02/02/nato-awards-estonian-blockchain-company-guardtime-contract-next-generation-cyber-range/
2,2,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/blockchain-innovator-guardtime-wins-contract-next-generation-nato-cyber-range-1604518
2,2,2017,marketwatch.com,http://www.marketwatch.com/story/accenture-cme-group-and-tmx-group-join-leading-blockchain-trade-association-2017-02-02
2,2,2017,htxt.co.za,http://www.htxt.co.za/2017/02/02/andreas-antonopoulos-named-keynote-speaker-for-blockchain-africa-conference-2017/
2,2,2017,the-blockchain.com,http://www.the-blockchain.com/2017/02/02/switzerland-promises-to-ease-rules-for-fintech-and-blockchain-startups/
2,2,2017,cbronline.com,http://www.cbronline.com/news/verticals/fintech/liverpool-digital-currency-app-blockchain-technology/
2,2,2017,coindesk.com,http://www.coindesk.com/irish-fund-managers-blockchain-reporting/
2,2,2017,forbes.com,http://www.forbes.com/sites/rogeraitken/2017/02/02/blockchain-fund-launching-crypto-ico-for-bloomberg-like-portfolio-management-platform/
2,2,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/london-blockchain-week-shone-promise-woodstock-1604514
2,2,2017,nasdaq.com,http://www.nasdaq.com/article/american-express-bets-big-on-the-blockchain-joins-hyperledger-project-cm742419
2,2,2017,4-traders.com,http://www.4-traders.com/CISCO-SYSTEMS-INC-4862/news/Cisco-Digital-Bridges-for-Blockchain-23804670/
2,2,2017,pymnts.com,http://www.pymnts.com/blockchain/2017/national-bank-of-abu-dhabi-implements-blockchain/
2,2,2017,bna.com,https://www.bna.com/blockchain-bitcoin-vat-n57982083240/
2,2,2017,coindesk.com,http://www.coindesk.com/blockchain-helping-solve-japans-galapagos-syndrome/
2,2,2017,forbes.com,http://www.forbes.com/sites/sap/2017/02/02/what-blockchain-can-and-cannot-do-insurers/
2,2,2017,forbes.com,http://www.forbes.com/sites/yec/2017/02/02/how-blockchain-tech-companies-can-elevate-their-marketing-tactics/
2,2,2017,funds-europe.com,http://www.funds-europe.com/news/ireland-tests-blockchain-s-regulatory-reporting-uses
2,2,2017,nasdaq.com,http://www.nasdaq.com/article/blockchain-and-ibm-team-up-to-fight-medical-identity-theft-cm742211
2,2,2017,bobsguide.com,http://www.bobsguide.com/guide/news/2017/Feb/2/accenture-cme-group-and-tmx-group-join-leading-blockchain-trade-association/
2,2,2017,coinspeaker.com,http://www.coinspeaker.com/2017/02/09/four-bitcoin-companies-launch-blockchain-virtual-currency-association-india/
2,2,2017,nasdaq.com,http://www.nasdaq.com/article/american-express-bets-big-on-the-blockchain-joins-hyperledger-project-cm742419
2,3,2017,navhindtimes.in,http://www.navhindtimes.in/rbi-cautions-against-use-of-bitcoins-other-virtual-currencies/
2,3,2017,bgr.in,http://www.bgr.in/news/rbi-warns-against-use-of-bitcoins-and-other-virtual-currencies/
2,3,2017,coindesk.com,http://www.coindesk.com/bitcoins-price-inches-1000-will-last/
2,3,2017,odishasuntimes.com,https://odishasuntimes.com/2017/02/02/rbi-cautions-use-bitcoins-virtual-currencies/
2,3,2017,aripaev.ee,http://www.aripaev.ee/borsiuudised/2017/02/03/tallinnas-toimub-suur-bitcoini-uritus
2,3,2017,navhindtimes.in,http://www.navhindtimes.in/rbi-cautions-against-use-of-bitcoins-other-virtual-currencies/
2,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/uber-competitor-grab-plans-700-million-fintech-investment-in-indonesia/
2,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/considering-bitcoin-an-asset-could-set-back-adoption-in-israel/
2,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/uae-did-not-ban-bitcoin/
2,3,2017,cuinsight.com,https://www.cuinsight.com/florida-man-sentenced-credit-union-bitcoin-fraud-case.html
2,3,2017,newsbtc.com,http://www.newsbtc.com/2017/02/03/cryptocurrency-media-market-leader-coinpoint-launches-free-bitcoin-campaign/
2,3,2017,bgr.in,http://www.bgr.in/news/rbi-warns-against-use-of-bitcoins-and-other-virtual-currencies/
2,3,2017,bitcoin.com,https://news.bitcoin.com/ey-uses-bitcoin-atms-raise-awareness-world-web-forum/
2,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/taiwan-overtakes-united-states-on-freedom-list/
2,3,2017,econotimes.com,http://www.econotimes.com/Fidelity-Charitable-raises-7m-in-bitcoin-donations-in-2016-521905
2,3,2017,econotimes.com,http://www.econotimes.com/Reserve-Bank-of-India-cautions-users-against-bitcoin-521930
2,3,2017,bitcoinwarrior.net,http://bitcoinwarrior.net/2017/02/trump-relaxes-sanctions-russias-security-agency/
2,3,2017,odishasuntimes.com,https://odishasuntimes.com/2017/02/02/rbi-cautions-use-bitcoins-virtual-currencies/
2,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/irish-fund-managers-investigate-blockchain-powered-data-reporting/
2,3,2017,altcointoday.com,http://www.altcointoday.com/bitcoin-market-nigeria-prospers-bitpesa-forefront/
2,3,2017,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2017/bitcoin-tracker-the-beat-goes-on/
2,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/chinas-okcoin-publishes-then-withdraws-bitcoin-exchange-fee-update/
2,3,2017,coindesk.com,http://www.coindesk.com/china-okcoin-bitcoin-fee-update/
2,3,2017,prnewswire.com,http://www.prnewswire.com/news-releases/bitcoin-ira-crosses-4000000-milestone-and-launches-bitcoin-bull-watch-300401894.html
2,3,2017,forextv.com,http://forextv.com/bitcoin-news/chinas-okcoin-publishes-then-withdraws-bitcoin-exchange-fee-update/
2,3,2017,marketwatch.com,http://www.marketwatch.com/story/bitcoin-ira-crosses-4000000-milestone-and-launches-bitcoin-bull-watch-2017-02-03
2,3,2017,nasdaq.com,http://www.nasdaq.com/article/bitcoin-and-blockchain-technology-the-future-of-philanthropy-cm743078
2,3,2017,coindesk.com,http://www.coindesk.com/bitcoins-price-inches-1000-will-last/
2,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/german-chief-prosecutor-seeks-to-monitor-communications-more-extensively/
2,3,2017,wwd.com,http://wwd.com/business-news/business-features/think-tank-bitcoin-technology-10776739/
2,3,2017,altcointoday.com,http://www.altcointoday.com/considering-bitcoin-asset-set-back-adoption-israel/
2,3,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-firms-recognized-polish-regulator/
2,3,2017,coinspeaker.com,http://www.coinspeaker.com/2017/02/02/bitcoin-ira-crosses-4000000-milestone-launches-bitcoin-bull-watch/
2,3,2017,jdsupra.com,http://www.jdsupra.com/legalnews/blockchains-offer-revolutionary-71791/
2,3,2017,professionalplanner.com.au,https://www.professionalplanner.com.au/technology-2/2017/01/30/critical-link-blockchain-among-technologies-that-will-transform-financial-advice-53619/
2,3,2017,technode.com,http://technode.com/2017/02/03/japanese-founder-started-blockchain-platform-startups/
2,3,2017,ilsole24ore.com,http://nova.ilsole24ore.com/infodata/insurtech-iot-e-blockchain-per-le-startup-investimenti-a-quota-17-miliardi/
2,3,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/02/chinas-rmbcoin-may-not-use-blockchain-technology-after-all/
2,3,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/open-blockchain-waves-targets-manufacturing-kickstarter-tokens-1604672
2,3,2017,siliconrepublic.com,https://www.siliconrepublic.com/machines/iot-hackers-austria-dc-blockchain
2,3,2017,wired.it,https://www.wired.it/internet/web/2017/02/03/applicazioni-blockchain-per-cambiare-il-mondo/
2,3,2017,pymnts.com,http://www.pymnts.com/news/blockchain-distributed-ledger/2017/blockchain-tracker-governments-trust-in-blockchain/
2,3,2017,devex.com,https://www.devex.com/news/opinion-embracing-blockchain-solutions-to-fight-global-poverty-89564
2,3,2017,ilsole24ore.com,http://www.ilsole24ore.com/art/notizie/2017-02-03/safeshare-insurance-crede-blockchain-170209.shtml
2,3,2017,nasdaq.com,http://www.nasdaq.com/article/bitcoin-and-blockchain-technology-the-future-of-philanthropy-cm743078
2,3,2017,ilsole24ore.com,http://www.infodata.ilsole24ore.com/2017/02/03/insurtech-iot-blockchain-le-startup-investimenti-quota-17-miliardi/
2,3,2017,abtassociates.com,http://www.abtassociates.com/Perspectives/February-2017/Blockchain-Solutions-for-the-Poor
2,3,2017,pymnts.com,http://www.pymnts.com/news/b2b-payments/2017/paycommerce-real-time-cross-border-payments-blockchain/
2,3,2017,jdsupra.com,http://www.jdsupra.com/legalnews/blockchains-offer-revolutionary-71791/
2,3,2017,globalinvestormagazine.com,http://www.globalinvestormagazine.com/Article/3659275/AssetManagement/26298/Irish-Funds-hopes-blockchain-will-ease-MIFF-reporting-burden.html
2,3,2017,globalinvestormagazine.com,http://www.globalinvestormagazine.com/Article/3659275/AssetServicing/26309/Irish-Funds-hopes-blockchain-will-ease-MIFF-reporting-burden.html
2,3,2017,globalinvestormagazine.com,http://www.globalinvestormagazine.com/Article/3659275/AssetServicing/26308/Irish-Funds-hopes-blockchain-will-ease-MIFF-reporting-burden.html
2,3,2017,globalinvestormagazine.com,http://www.globalinvestormagazine.com/Article/3659275/Irish-Funds-hopes-blockchain-will-ease-MIFF-reporting-burden.html
2,3,2017,globalinvestormagazine.com,http://www.globalinvestormagazine.com/Article/3659275/AssetServicing/26303/Irish-Funds-hopes-blockchain-will-ease-MIFF-reporting-burden.html
2,3,2017,thebitcoinnews.com,http://thebitcoinnews.com/irish-fund-managers-investigate-blockchain-powered-data-reporting/
2,3,2017,diginomica.com,http://diginomica.com/2017/02/03/enterprise-blockchain-update-acronis-notary-goes-live-hyperledger-gains-enthusiasts/
2,3,2017,altcointoday.com,http://www.altcointoday.com/switzerland-set-ease-finance-regulations-support-blockchain-innovation/
2,3,2017,newsbtc.com,http://www.newsbtc.com/2017/02/03/chinas-rmbcoin-may-not-use-blockchain-technology/
2,3,2017,coindesk.com,http://www.coindesk.com/ethereum-payment-channels-enter-production-2017/
2,3,2017,nasdaq.com,http://www.nasdaq.com/article/op-ed-why-ethereums-hard-fork-will-cause-problems-in-the-coming-year-cm743077
2,3,2017,diginomica.com,http://diginomica.com/2017/02/03/enterprise-blockchain-update-acronis-notary-goes-live-hyperledger-gains-enthusiasts/
2,4,2017,thebitcoinnews.com,http://thebitcoinnews.com/venezuelan-police-arrest-eight-bitcoin-miners-in-two-weeks-and-the-countrys-leading-bitcoin-exchange-suspends/
2,4,2017,thebitcoinnews.com,http://thebitcoinnews.com/ohio-man-pleaded-guilty-to-selling-fentanyl-from-china-that-resulted-in-a-fatal-overdose/
2,4,2017,medium.com,https://medium.com/@BambouClub/a-case-study-of-use-of-bitcoin-for-remittances-in-a-currency-crisis-nigeria-in-2016-bbf544598bca
2,4,2017,criptonoticias.com,https://criptonoticias.com/mercados/precio-bitcoin-consolidacion-1000-dolares/
2,4,2017,thebitcoinnews.com,http://thebitcoinnews.com/d10e-conference-will-feature-liberlands-vit-jedlicka/
2,4,2017,thestar.com.my,http://www.thestar.com.my/business/business-news/2017/02/04/bitcoin-fast-lane-to-billions-or-bankruptcy/
2,4,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/us-dollars-worst-start-3-decades-impact-bitcoin-price/
2,4,2017,mlmnewsblog.com,http://mlmnewsblog.com/2017/02/litefunds-review-2x6-matrix-bitcoin-cash-gifting/
2,4,2017,thebitcoinnews.com,http://thebitcoinnews.com/trump-relaxes-sanctions-against-russias-security-agency/
2,4,2017,ilsole24ore.com,http://nova.ilsole24ore.com/nova24-tech/safeshare-insurance-crede-nella-blockchain/
2,4,2017,bravenewcoin.com,http://bravenewcoin.com/news/irish-funds-deloitte-and-state-street-launch-blockchain-project/
2,4,2017,coindesk.com,http://www.coindesk.com/drugs-code-icos-moneros-long-road-blockchain-mainstream/
2,4,2017,4-traders.com,http://www.4-traders.com/MICROSOFT-CORPORATION-4835/news/Microsoft-Partners-With-Tierion-to-Develop-Immutable-Blockchain-For-Identities-23811802/
2,5,2017,thebitcoinnews.com,http://thebitcoinnews.com/three-arrested-for-attempted-gun-purchase-in-germany/
2,5,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/02/bitcoin-friendly-denmark-to-appoint-first-digital-ambassador/
2,5,2017,bitcoin.com,https://news.bitcoin.com/bitcoin-friendly-denmark-appoint-first-digital-ambassador/
2,5,2017,altcointoday.com,http://www.altcointoday.com/can-go-jail-trading-bitcoin-russia-still-deciding/
2,5,2017,newsbtc.com,http://www.newsbtc.com/2017/02/05/reserve-bank-india-bitcoin-warning/
2,5,2017,forextv.com,http://forextv.com/bitcoin-news/can-you-go-to-jail-for-trading-bitcoin-russia-is-still-deciding/
2,5,2017,forextv.com,http://forextv.com/bitcoin-news/bitcoin-community-rallies-around-bitcoiner-attacked-at-uc-berkeley/
2,5,2017,entornointeligente.com,http://www.entornointeligente.com/articulo/9592025/El-bitcoin-ya-desafia-al-oro-como-una-alternativa-de-inversion
2,5,2017,newsbtc.com,http://www.newsbtc.com/2017/02/05/weakening-us-dollar-appeases-investors-bitcoin-benefit/
2,5,2017,altcointoday.com,http://www.altcointoday.com/bitcoin-friendly-denmark-appoint-first-digital-ambassador/
2,5,2017,banklesstimes.com,http://www.banklesstimes.com/2017/02/04/the-blockchain-event-to-discuss-icos/
2,5,2017,insidehpc.com,http://insidehpc.com/2017/02/ibm-collaborates-fda-blockchain-health-data/
2,5,2017,newsbtc.com,http://www.newsbtc.com/2017/02/05/london-blockchain-week-blockchain-for-good/
2,6,2017,tucollegian.org,http://tucollegian.org/tu-professor-takes-unique-research-perspective-on-bitcoins/
2,6,2017,themerkle.com,https://themerkle.com/localbitcoins-volume-in-china-explodes-to-set-new-all-time-high/
2,6,2017,thebitcoinnews.com,http://thebitcoinnews.com/international-law-enforcement-gathered-to-share-concerns-about-bitcoin-and-money-laundering/
2,6,2017,panampost.com,https://es.panampost.com/orlando-avendano/2017/02/05/plataforma-bitcoin-venezuela/
2,6,2017,deepdotweb.com,https://www.deepdotweb.com/2017/02/06/international-law-enforcement-gathered-share-concerns-bitcoin-money-laundering/
2,6,2017,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-friendly-denmark-to-appoint-first-digital-ambassador/
2,6,2017,bitcoin.com,https://news.bitcoin.com/surbitcoin-shut-down-bitcoin-crackdown/
2,6,2017,forextv.com,http://forextv.com/bitcoin-news/international-law-enforcement-gathered-to-share-concerns-about-bitcoin-and-money-laundering/
2,6,2017,tucollegian.org,http://tucollegian.org/tu-professor-takes-unique-research-perspective-on-bitcoins/
2,6,2017,thebitcoinnews.com,http://thebitcoinnews.com/surbitcoin-temporarily-suspends-services-amid-bitcoin-related-arrests-in-venezuela/
2,6,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/02/surbitcoin-on-hiatus-amid-venezuela-bitcoin-crackdown/
2,6,2017,2001.com.ve,http://www.2001.com.ve/en-la-agenda/151616/-es-el-bitcoin-peligroso-para-venezuela-.html
2,6,2017,newsbtc.com,http://www.newsbtc.com/2017/02/06/sec-faces-march-11-deadline-bitcoin-etf-decision/
2,6,2017,thebitcoinnews.com,http://thebitcoinnews.com/u-s-blaming-iran-for-attack-on-american-navy-that-never-actually-happened/
2,6,2017,tehnika.postimees.ee,http://tehnika.postimees.ee/4005003/fotod-selliste-serveritega-kaeis-paernu-haigla-salaruumes-bitcoinide-kaevandamine
2,6,2017,financemagnates.com,http://www.financemagnates.com/cryptocurrency/trading/first-global-credit-adds-chinese-stocks-bitcoin-backed-trading/
2,6,2017,firstpost.com,http://tech.firstpost.com/news-analysis/rbi-cautions-users-against-use-of-virtual-currencies-including-bitcoin-and-dogecoin-361053.html
2,6,2017,serwisy.gazetaprawna.pl,http://serwisy.gazetaprawna.pl/nowe-technologie/artykuly/1017218,blockchain-bitcoiny-sektor-bankowy.html
2,6,2017,coindesk.com,http://www.coindesk.com/press-releases/press-release-bitcoin-users-group-welcomes-edward-ng-executive-director-asia/
2,6,2017,coindesk.com,http://www.coindesk.com/press-releases/press-releasethe-blockchain-academy-london-2-day-event-bitcoin-blockchain-technology/
2,6,2017,thebitcoinnews.com,http://thebitcoinnews.com/11-fintech-companies-in-uks-trade-delegation-to-australia-new-zealand/
2,6,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/dutch-authorities-look-to-deem-bitcoin-mixers-as-money-laundering/
2,6,2017,pysnnoticias.com,http://pysnnoticias.com/forex-bitcoin-la-par-la-onza-oro/
2,6,2017,econotimes.com,http://www.econotimes.com/SurBitcoin-temporarily-suspends-services-amid-bitcoin-related-arrests-in-Venezuela-523633
2,6,2017,pymnts.com,http://www.pymnts.com/news/b2b-payments/2017/bitcoin-rbi-india-reserve-bank-regulation-digital-currency-rupee-blockchain/
2,6,2017,thebitcoinnews.com,http://thebitcoinnews.com/surbitcoin-on-hiatus-amid-venezuela-bitcoin-crackdown/
2,6,2017,elintransigente.com,http://www.elintransigente.com/economia/2017/2/6/bitcoin-estaria-imponiendo-sobre-como-alternativa-inversion-422015.html
2,6,2017,thebitcoinnews.com,http://thebitcoinnews.com/north-dakota-legislators-advance-plan-for-bitcoin-regulation/
2,6,2017,thebitcoinnews.com,http://thebitcoinnews.com/frances-central-bank-wants-to-work-with-more-blockchain-startups/
2,6,2017,altcointoday.com,http://www.altcointoday.com/surbitcoin-hiatus-amid-venezuela-bitcoin-crackdown/
2,6,2017,panampost.com,https://panampost.com/orlando-avendano/2017/02/06/venezuelas-bitcoin-market-takes-big-hit-after-cybercrime-investigation-leads-to-four-arrests/
2,6,2017,coindesk.com,http://www.coindesk.com/dark-market-pay-bitcoin-security-bugs/
2,6,2017,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2017-02/39851122-mittags-mashup-gfk-toyota-aua-unicredit-illy-facebook-bitcoin-amazon-at-s-facc-strabag-agrana-apple-rtl-245.htm
2,6,2017,themerkle.com,https://themerkle.com/localbitcoins-volume-in-china-explodes-to-set-new-all-time-high/
2,6,2017,serwisy.gazetaprawna.pl,http://serwisy.gazetaprawna.pl/nowe-technologie/artykuly/1017218,blockchain-bitcoiny-sektor-bankowy.html
2,6,2017,econotimes.com,http://www.econotimes.com/Hawaiian-legislators-propose-establishing-digital-currency-and-blockchain-working-group-523651
2,6,2017,econotimes.com,http://www.econotimes.com/Fintech-experts-to-focus-on-ICO-craze-at-The-Blockchain-Event-523575
2,6,2017,financemagnates.com,http://www.financemagnates.com/cryptocurrency/interview/blockchain-technology-will-expand-access-gold-trading-asia/
2,6,2017,eleconomista.es,http://www.eleconomista.es/tecnologia/noticias/8134852/02/17/Blockchain-tiene-la-llave-de-la-simplificacion-del-nuevo-modelo-energetico-global.html
2,6,2017,firstonline.info,http://www.firstonline.info/News/2017/02/06/generali-aderisce-alla-blockchain-insurance-industry-initiative-b3i/MTNfMjAxNy0wMi0wNl9GT0w
2,6,2017,idgconnect.com,http://www.idgconnect.com/abstract/24455/vcs-share-perspectives-blockchain-investment-space
2,6,2017,forsal.pl,http://forsal.pl/artykuly/1017284,blockchain-coraz-smielej-wchodzi-do-sektora-bankowego.html
2,6,2017,coindesk.com,http://www.coindesk.com/blockchain-as-a-geopolitical-tool/
2,6,2017,pymnts.com,http://www.pymnts.com/news/b2b-payments/2017/bitcoin-rbi-india-reserve-bank-regulation-digital-currency-rupee-blockchain/
2,6,2017,pymnts.com,http://www.pymnts.com/news/b2b-payments/2017/populous-invoice-finance-supplier-sme-small-business-alternative-lending-blockchain-smart-contracts/
2,6,2017,coindesk.com,http://www.coindesk.com/blockchain-insurance-consortium-b3i-adds-3-new-members/
2,6,2017,crowdfundinsider.com,https://www.crowdfundinsider.com/2017/02/95724-blockchain-project-chronobank-joins-fintech-australia/
2,6,2017,coindesk.com,http://www.coindesk.com/france-central-bank-collaboration-blockchain/
2,6,2017,computerwoche.de,http://www.computerwoche.de/a/bundesbank-sieht-chancen-in-der-blockchain-technologie,3329725
2,6,2017,govtech.com,http://www.govtech.com/security/Survey-Government-Has-Big-Plans-for-Blockchain.html
