month,day,year,site,occurrences,url
12,13,2016,coindesk.com,http://www.coindesk.com/blockchain-2017-know-dont-know/
12,13,2016,technical.ly,https://technical.ly/brooklyn/2016/12/12/consensys-uae-blockchain-hackathon/
12,13,2016,lnt.ma,http://lnt.ma/dossier-special-blockchain-partie-3-ethereum-nouveau-monde-possible/
12,14,2016,econotimes.com,http://www.econotimes.com/Hedge-fund-Numerai-pays-data-scientists-with-bitcoin-449079
12,14,2016,zive.sk,http://www.zive.sk/diskusia/121588/chcete-nakupit-bitcoiny-banka-to-moze-zablokovat/
12,14,2016,nasdaq.com,http://www.nasdaq.com/article/the-meteoric-rise-of-bitcoin-atms-cm721332
12,14,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/china-oil-bitcoin-mining-theft/
12,14,2016,newsbtc.com,http://www.newsbtc.com/2016/12/14/kraken-acquires-glidera-offer-wallet-buy-sell-support-bitcoin/
12,14,2016,chicagoinno.streetwise.co,http://chicagoinno.streetwise.co/2016/12/13/bitcoin-startup-glidera-acquired-by-currency-exchange-kraken/
12,14,2016,altcointoday.com,http://www.altcointoday.com/bitcoin-now-less-volatile-asset-oil-producers-cut-crude-supply/
12,14,2016,bitcoin.com,https://news.bitcoin.com/best-selling-financial-author-bitcoin-new-safe-haven-asset/
12,14,2016,unian.net,http://economics.unian.net/stockmarket/1679487-ukrainskaya-birja-zapustit-torgi-fyuchersami-nefti-i-kriptovalyutyi-bitcoin.html
12,14,2016,coindesk.com,http://www.coindesk.com/coinbase-user-irs-bitcoin-subpoena/
12,14,2016,cnet.com,https://www.cnet.com/uk/news/brave-coindesk-bitcoin-first-paying-partner-for-privacy-protected-ads/
12,14,2016,thebitcoinnews.com,http://thebitcoinnews.com/trump-tweets-about-china-us-businesses-freak-out/
12,14,2016,cnet.com,https://www.cnet.com/news/brave-coindesk-bitcoin-first-paying-partner-for-privacy-protected-ads/
12,14,2016,acm.org,http://cacm.acm.org/news/210793-7500-faceless-coders-paid-in-bitcoin-built-a-hedge-funds-brain/fulltext
12,14,2016,stockjournal.com.au,http://www.stockjournal.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4879
12,14,2016,stockandland.com.au,http://www.stockandland.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4598
12,14,2016,queenslandcountrylife.com.au,http://www.queenslandcountrylife.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4713
12,14,2016,northqueenslandregister.com.au,http://www.northqueenslandregister.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4750
12,14,2016,nasdaq.com,http://www.nasdaq.com/article/closed-private-blockchains-are-incompatible-with-electronic-cash-coin-center-cm721527
12,14,2016,theland.com.au,http://www.theland.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4963
12,14,2016,theland.com.au,http://www.theland.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4937
12,14,2016,stockjournal.com.au,http://www.stockjournal.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4893
12,14,2016,northqueenslandregister.com.au,http://www.northqueenslandregister.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4750
12,14,2016,econotimes.com,http://www.econotimes.com/How-blockchain-will-transform-our-cities-448276
12,14,2016,the-blockchain.com,http://www.the-blockchain.com/2016/12/14/microsoft-amis-kick-off-first-blockchain-consortium-taiwan/
12,14,2016,queenslandcountrylife.com.au,http://www.queenslandcountrylife.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4713
12,14,2016,stockandland.com.au,http://www.stockandland.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4598
12,14,2016,econotimes.com,http://www.econotimes.com/Microsoft-partners-with-AMIS-and-ITRI-for-Asias-first-blockchain-consortium-448996
12,14,2016,businessinsider.com,http://nordic.businessinsider.com/the-danish-central-bank-is-considering-an-ekrona-based-on-blockchain---but-privacy-could-be-a-problem-2016-12
12,14,2016,phys.org,http://phys.org/news/2016-12-blockchain-cities.html
12,14,2016,indiatimes.com,http://economictimes.indiatimes.com/fraud-proof-kratos-innovations-blockchain-tech-can-save-millions-for-banks/articleshow/55888342.cms
12,14,2016,bankingtech.com,http://www.bankingtech.com/674581/microsoft-and-amis-launch-asias-first-blockchain-consortium/
12,14,2016,coindesk.com,http://www.coindesk.com/coindesks-influential-people-blockchain-2016/
12,14,2016,stockjournal.com.au,http://www.stockjournal.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4879
12,14,2016,techcrunch.com,https://techcrunch.com/2016/12/13/electron-is-trying-to-sell-a-blockchain-makeover-to-the-uks-energy-sector/
12,14,2016,australasianlawyer.com.au,http://www.australasianlawyer.com.au/news/magic-circle-outfit-teaches-lawyers-coding-blockchain-basics-228653.aspx
12,14,2016,finextra.com,https://www.finextra.com/pressarticle/67442/microsoft-and-amis-announce-asias-first-blockchain-consortium
12,14,2016,nasdaq.com,http://www.nasdaq.com/article/closed-private-blockchains-are-incompatible-with-electronic-cash-coin-center-cm721527
12,14,2016,chiefexecutive.net,http://chiefexecutive.net/still-wondering-blockchain-time-get-acquainted/
12,14,2016,gcn.com,https://gcn.com/articles/2016/12/14/blockchain-for-cities.aspx
12,14,2016,stockjournal.com.au,http://www.stockjournal.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4893
12,14,2016,nasdaq.com,http://www.nasdaq.com/article/combining-gold-assets-with-the-blockchain-britains-royal-mint-and-vaultoro-cm721586
12,14,2016,theland.com.au,http://www.theland.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4963
12,14,2016,theland.com.au,http://www.theland.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4937
12,14,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/microsoft-announces-asias-first-blockchain-consortium-taiwan/
12,14,2016,the-blockchain.com,http://www.the-blockchain.com/2016/12/14/io-digital-release-blockchain-upgrade/
12,15,2016,wgmd.com,http://www.wgmd.com/bitcoin-user-battles-irs-in-court-over-access-to-private-data/
12,15,2016,coindesk.com,http://www.coindesk.com/wyre-5-8-million-bitcoin-payments/
12,15,2016,coinspeaker.com,http://www.coinspeaker.com/2016/12/15/coinbases-user-asks-federal-court-block-irs-accessing-bitcoin-users-info/
12,15,2016,cuinsight.com,https://www.cuinsight.com/feds-make-arrest-credit-union-bitcoin-fraud-case.html
12,15,2016,forbes.com,http://www.forbes.com/sites/julianmitchell/2016/12/15/meet-the-27-year-old-mathemetician-building-a-bitcoin-empire/
12,15,2016,marketwatch.com,http://www.marketwatch.com/story/bitcoin-ira-opens-accounts-worth-over-2000000-in-under-five-months-launches-innovative-pricing-model-2016-12-15
12,15,2016,coindesk.com,http://www.coindesk.com/analysts-bitcoin-800-price-2016/
12,15,2016,bitcoin.com,https://news.bitcoin.com/live-bitcoin-philippines-south-korea/
12,15,2016,cnet.com,https://www.cnet.com/news/brave-coindesk-bitcoin-ad-publishing-partnership/
12,15,2016,newsbtc.com,http://www.newsbtc.com/2016/12/15/jpmorgan-chase-hacker-allegedly-ran-bitcoin-exchange/
12,15,2016,coinspeaker.com,http://www.coinspeaker.com/2016/12/14/motion-seeks-block-irs-accessing-bitcoin-users-info/
12,15,2016,altcointoday.com,http://www.altcointoday.com/bitcoin-bitwage-wins-tech-competition-organized-french-government/
12,15,2016,foxnews.com,http://www.foxnews.com/politics/2016/12/15/bitcoin-user-battles-irs-in-court-over-access-to-private-data.html
12,15,2016,bitcoin.com,https://news.bitcoin.com/investment-banker-banks-irrelevant/
12,15,2016,forbes.com,http://www.forbes.com/sites/robertwood/2016/12/14/bitcoin-user-files-to-block-irs-access-to-coinbase-accounts/
12,15,2016,northqueenslandregister.com.au,http://www.northqueenslandregister.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4770
12,15,2016,stockandland.com.au,http://www.stockandland.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4893
12,15,2016,queenslandcountrylife.com.au,http://www.queenslandcountrylife.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4733
12,15,2016,queenslandcountrylife.com.au,http://www.queenslandcountrylife.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4733
12,15,2016,bravenewcoin.com,http://bravenewcoin.com/news/how-to-spot-a-half-baked-blockchain/
12,15,2016,indiatoday.intoday.in,http://indiatoday.intoday.in/story/andhra-pradesh-asia-blockchain-technology-cyber-crime-cashless/1/835037.html
12,15,2016,mondaq.com,http://www.mondaq.com/x/553378/wealth+management/Coming+out+of+Luxembourg+a+blockchainbased+product+for+asset+managers
12,15,2016,4-traders.com,http://www.4-traders.com/news/Wyre-Launches-Fastest-Blockchain-Cross-Border-Payments-Platform-with-Most-Competitive-FX-Rates-for--23558507/
12,15,2016,businessdailyafrica.com,http://www.businessdailyafrica.com/Corporate-News/IBM-eyes-Blockchain-technology-deal-for-Kenya-s-public-records/539550-3488120-1fk4q7z/
12,15,2016,jansatta.com,http://www.jansatta.com/rajya/telangana/hyderabad/andhra-pradesh-government-implements-blockchain-technology-to-prevent-hacking-and-secure-digital-records/208856/
12,15,2016,cio.co.ke,http://cio.co.ke/news/top-stories/ibm-declares-call-to-arms-to-build-blockchain-ecosystem-with-hyperledger-fabric-v1
12,15,2016,econotimes.com,http://www.econotimes.com/South-Korea-to-get-first-blockchain-based-digital-currency-BOScoin-451679
12,15,2016,stockandland.com.au,http://www.stockandland.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4893
12,15,2016,the-blockchain.com,http://www.the-blockchain.com/2016/12/15/fundchain-unveils-smart-ta-first-insight-blockchain-proof-concept-investments-funds-industry/
12,15,2016,yahoo.com,http://finance.yahoo.com/news/wyre-launches-fastest-blockchain-cross-171200910.html
12,15,2016,prnewswire.com,http://www.prnewswire.com/news-releases/wyre-launches-fastest-blockchain-cross-border-payments-platform-with-most-competitive-fx-rates-for-international-money-transfer-300379214.html
12,15,2016,banking-business-review.com,http://payments.banking-business-review.com/news/microsoft-amis-partner-to-launch-asias-first-blockchain-consortium-5698384
12,15,2016,northqueenslandregister.com.au,http://www.northqueenslandregister.com.au/story/4355255/blockchains-a-glimpse-of-future-payment-system/?cs=4770
12,15,2016,coindesk.com,http://www.coindesk.com/japanese-blockchain-consortium-grows-100-members/
12,15,2016,eco-business.com,http://www.eco-business.com/opinion/how-blockchain-will-transform-our-cities/
12,15,2016,cio.co.ke,http://cio.co.ke/news/top-stories/ibm-declares-call-to-arms-to-build-blockchain-ecosystem-with-hyperledger-fabric-v1
12,16,2016,heraldo.es,http://www.heraldo.es/noticias/aragon/zaragoza-provincia/zaragoza/2016/12/16/zaragoza-dispone-del-primer-cajero-automatico-bitcoins-aragon-1148482-301.html
12,16,2016,fastcompany.com,https://news.fastcompany.com/evening-intel-zucks-big-pitch-bitcoin-lawsuit-dylann-roof-is-guilty-4027354
12,16,2016,econotimes.com,http://www.econotimes.com/Coinbase-user-files-to-block-IRS-from-accessing-bitcoin-users-data-454333
12,16,2016,bitcoin.com,https://news.bitcoin.com/class-action-cryptsy-coinbase/
12,16,2016,reporter.gr,http://www.reporter.gr/Diethnh/%CE%9Domismata/309006-%C2%ABBasilias%C2%BB-twn-nomismatwn-to-bitcoin-Kerdh-79
12,16,2016,venturebeat.com,http://venturebeat.com/2016/12/15/customer-sues-irs-to-stop-probe-into-coinbase-bitcoin-accounts/
12,16,2016,bitcoin.com,https://news.bitcoin.com/fx-market-shrinks-bitcoin-expands/
12,16,2016,economiahoy.mx,http://www.economiahoy.mx/economia-eAm-mexico/noticias/8031556/12/16/Bitcoin-la-mejor-moneda-del-2016.html
12,16,2016,thebitcoinnews.com,http://thebitcoinnews.com/venezuelan-government-fails-to-provide-new-bolivar-bills-amid-growing-financial-crisis/
12,16,2016,thebitcoinnews.com,http://thebitcoinnews.com/ibm-looks-to-put-kenyas-public-records-on-a-blockchain-2/
12,16,2016,deepdotweb.com,https://www.deepdotweb.com/2016/12/16/zimbabwean-economists-consider-adopting-bitcoin-as-national-currency/
12,16,2016,eleconomistaamerica.com,http://www.eleconomistaamerica.com/mercados-eAm/noticias/8031346/12/16/Por-que-el-bitcoin-supero-en-rendimiento-a-todas-las-otras-monedas-en-2016.html
12,16,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/12/russian-presidential-candidate-to-accept-bitcoin-for-campaign/
12,16,2016,thebitcoinnews.com,http://thebitcoinnews.com/minecoin-cryptocurrency-platform-completes-first-stage-of-ico-ahead-of-schedule/
12,16,2016,heraldo.es,http://www.heraldo.es/noticias/aragon/zaragoza-provincia/zaragoza/2016/12/16/zaragoza-dispone-del-primer-cajero-automatico-bitcoins-aragon-1148482-301.html
12,16,2016,internationallawoffice.com,http://www.internationallawoffice.com/Newsletters/Corporate-Tax/USA/Caplin-Drysdale-Chartered/Voluntary-disclosure-window-closing-for-Bitcoin-users
12,16,2016,nasdaq.com,http://www.nasdaq.com/article/experts-gather-in-mumbai-to-discuss-the-future-of-bitcoin-and-blockchain-in-india-cm722776
12,16,2016,altcointoday.com,http://www.altcointoday.com/ernst-young-going-bitcoin-pwc-deloitte-kpmg-push-permissioned-blockchains/
12,16,2016,altcointoday.com,http://www.altcointoday.com/ernst-young-going-bitcoin-pwc-deloitte-kpmg-push-permissioned-blockchains/
12,16,2016,4-traders.com,http://www.4-traders.com/INTERNATIONAL-BUSINESS-MA-4828/news/International-Business-Machines-IBM-Declares-Call-to-Arms-to-Build-Blockchain-Ecosystem-With-Hyper-23564068/
12,16,2016,firstpost.com,http://m.tech.firstpost.com/news-analysis/blockchain-a-secure-distributed-ledger-technology-is-the-future-of-financial-transactions-353284.html
12,16,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/indian-govt-blockchain-tech-cybercrime/
12,16,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/ibm-looks-put-kenyas-public-records-blockchain/
12,16,2016,coindesk.com,http://www.coindesk.com/abn-amro-blockchain-real-estate/
12,16,2016,altcointoday.com,http://www.altcointoday.com/ernst-young-going-bitcoin-pwc-deloitte-kpmg-push-permissioned-blockchains/
12,16,2016,imasters.com.br,http://imasters.com.br/noticia/governo-pretende-incentivar-criacao-de-plataforma-de-blockchain/?trace=824205206
12,16,2016,thebitcoinnews.com,http://thebitcoinnews.com/ibm-looks-to-put-kenyas-public-records-on-a-blockchain-2/
12,16,2016,nasdaq.com,http://www.nasdaq.com/article/experts-gather-in-mumbai-to-discuss-the-future-of-bitcoin-and-blockchain-in-india-cm722776
12,16,2016,calvinayre.com,http://calvinayre.com/2016/12/16/press-releases/tallinn-will-host-first-large-conference-devoted-blockchain-cryptocurrencies/
12,16,2016,canaltech.com.br,https://corporate.canaltech.com.br/noticia/governo/com-novas-medidas-governo-pode-incentivar-criacao-de-plataforma-de-blockchain-86016/
12,16,2016,firstpost.com,http://tech.firstpost.com/news-analysis/blockchain-a-secure-distributed-ledger-technology-is-the-future-of-financial-transactions-353284.html
12,17,2016,altcointoday.com,http://www.altcointoday.com/say-whaaat-us-twitter-map-shows-california-cant-shut-bitcoin/
12,17,2016,thebitcoinnews.com,http://thebitcoinnews.com/trump-russia-and-china/
12,17,2016,reason.com,http://reason.com/blog/2016/12/16/government-fears-bitcoin-will-be-as-awes
12,17,2016,aripaev.ee,http://www.aripaev.ee/borsiuudised/2016/12/17/bitcoin-tegi-koigile-valuutadele-tuule-alla
12,17,2016,thebitcoinnews.com,http://thebitcoinnews.com/australia-is-a-friendlier-place-for-fintech-firms-starting-today/
12,17,2016,mouthshut.com,http://www.mouthshut.com/review/Zebpay-Bitcoin-review-stupmqmurpm
12,17,2016,thebitcoinnews.com,http://thebitcoinnews.com/darknet-bust-global-law-enforcement-raids-massive-counterfeiting-organization/
12,17,2016,onlinecasinoreports.com,http://www.onlinecasinoreports.com/articles/bitcoin--blockchain-conference-comes-to-tallinn-in-march.php
12,17,2016,newsbtc.com,http://www.newsbtc.com/2016/12/17/bobby-lee-bitcoin-network-hard-fork/
12,17,2016,techcitynews.com,http://techcitynews.com/2016/12/17/top-tech-stats-sme-equity-finance-blockchains-potential-in-real-estate-more/
12,17,2016,letstalkpayments.com,https://letstalkpayments.com/fundchain-unveils-first-insight-of-blockchain-proof-of-concept-for-the-investments-funds-industry-the-smart-ta/
12,17,2016,onlinecasinoreports.com,http://www.onlinecasinoreports.com/articles/bitcoin--blockchain-conference-comes-to-tallinn-in-march.php
12,17,2016,forbes.com,http://www.forbes.com/sites/rogeraitken/2016/12/17/blockchain-crypto-crowdfunding-phenomenon-primed-for-industry-disruption-beyond/
12,17,2016,techcitynews.com,http://techcitynews.com/2016/12/17/top-tech-stats-sme-equity-finance-blockchains-potential-in-real-estate-more/
12,17,2016,coindesk.com,http://www.coindesk.com/ethereum-classic-price-surges-by-over-30/
12,18,2016,deepdotweb.com,https://www.deepdotweb.com/2016/12/18/china-begins-crackdown-atm-cash-withdrawals-bitcoins-liquidity-solution/
12,18,2016,thebitcoinnews.com,http://thebitcoinnews.com/china-begins-to-crackdown-on-atm-cash-withdrawals-bitcoins-liquidity-as-solution/
12,18,2016,bitcoin.com,https://news.bitcoin.com/how-altcoins-complement-bitcoin/
12,18,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/9405837/PERU-Por-que-el-bitcoin-supero-a-todas-las-otras-monedas-en-el-2016
12,18,2016,thebitcoinnews.com,http://thebitcoinnews.com/china-begins-to-crackdown-on-atm-cash-withdrawals-bitcoins-liquidity-as-solution/
12,18,2016,thebitcoinnews.com,http://thebitcoinnews.com/yahoo-helped-the-fbi-catch-a-pedophile-in-france-and-identified-a-cp-network-online/
12,18,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/12/how-altcoins-complement-bitcoin/
12,18,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/9406108/PERU-Por-que-el-bitcoin-supero-a-todas-las-otras-monedas-en-el-2016-18122016
12,18,2016,btcmanager.com,https://btcmanager.com/news/finance/zug-the-heart-of-the-swiss-crypto-valley-warms-to-bitcoin/
12,18,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/9405837/PERU-Por-que-el-bitcoin-supero-a-todas-las-otras-monedas-en-el-2016-rss-18122016
12,18,2016,gestion.pe,http://gestion.pe/mercados/que-bitcoin-supero-todas-otras-monedas-2016-2177397
12,18,2016,deepdotweb.com,https://www.deepdotweb.com/2016/12/18/china-begins-crackdown-atm-cash-withdrawals-bitcoins-liquidity-solution/
12,18,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/9406108/PERU-Por-que-el-bitcoin-supero-a-todas-las-otras-monedas-en-el-2016-rss-18122016
12,18,2016,emol.com,http://www.emol.com/noticias/Economia/2016/12/18/835924/Por-que-el-bitcoin-supero-a-todas-las-otras-monedas-e-indices-bursatiles-en-2016.html
12,18,2016,thebitcoinnews.com,http://thebitcoinnews.com/google-searches-for-mmm-spike-as-ponzi-scheme-suspends-accounts-in-nigeria-2/
12,18,2016,coindesk.com,http://www.coindesk.com/2017-regulators-engage-blockchain/
12,18,2016,indianexpress.com,http://indianexpress.com/article/india/andhra-pradesh-blockchain-technology-cyber-crime-chandrababu-naidu-4434206/
12,18,2016,itwebafrica.com,http://www.itwebafrica.com/home-page/e-commerce/694-africa/237211-blockchain-was-meant-for-africa
12,19,2016,economiahoy.mx,http://www.economiahoy.mx/mercados-eAm-mexico/noticias/8034827/12/16/Tres-formas-de-comprar-y-adquirir-bitcoins-y-otras-criptomonedas.html
12,19,2016,indiatoday.intoday.in,http://indiatoday.intoday.in/story/black-money-cyber-threat-bitcoins-crypto-currency-digital-money-zebpay/1/838545.html
12,19,2016,estrategiaynegocios.net,http://www.estrategiaynegocios.net/finanzas/1027647-330/por-qu%C3%A9-el-bitcoin-super%C3%B3-a-todas-las-otras-monedas-en-el
12,19,2016,econotimes.com,http://www.econotimes.com/Ukrainian-Exchange-launches-new-futures-contract-on-bitcoin-index-456753
12,19,2016,tribuneonlineng.com,http://tribuneonlineng.com/ndiccbn-looking-benefits-bitcoin-ibrahim/
12,19,2016,econotimes.com,http://www.econotimes.com/CryptoValley-Zug-to-continue-accepting-bitcoin-payments-to-explore-blockchain-technology-456807
12,19,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/9408048/0135--pm--entorno---66-Tomas-Elias-Gonzalez-Espana-%20-Por-que-el-bitcoin-supero-a-todas-las-otras-monedas-en-el-2016-rss-19122016
12,19,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/9408048/0135--pm--entorno---66-Tomas-Elias-Gonzalez-Espana-%20-Por-que-el-bitcoin-supero-a-todas-las-otras-monedas-en-el-2016-19122016
12,19,2016,fintechnews.sg,http://fintechnews.sg/7519/vietnam/new-bitcoin-atm-saigon-vietnam-regulate-bitcoin/
12,19,2016,livebitcoinnews.com,http://www.livebitcoinnews.com/ukraine-government-now-owning-countrys-largest-bank-will-push-bitcoin-price-upward/
12,19,2016,bitcoin.com,https://news.bitcoin.com/irs-attack-dog-target-us-bitcoiners/
12,19,2016,pymnts.com,http://www.pymnts.com/pymnts-topic-tbd/2016/bitcoin-from-store-of-value-to-value-at-store/
12,19,2016,360nobs.com,https://www.360nobs.com/2016/12/unlike-mmm-cbn-may-approve-use-of-bitcoin-for-transactions/
12,19,2016,sirkenayo.com,http://www.sirkenayo.com/nigerias-cbn-may-legalise-use-of-bitcoin-for-transactions/
12,19,2016,blogs.hoy.es,http://blogs.hoy.es/trading/2016/12/16/bitcoin-la-mejor-moneda-del-2016/
12,19,2016,forextv.com,http://forextv.com/bitcoin-news/ukraine-government-now-owning-countrys-largest-bank-will-push-bitcoin-price-upward/
12,19,2016,newsbtc.com,http://www.newsbtc.com/2016/12/19/bitcoin-friendly-privatbank-nationalized/
12,19,2016,bitcoin.com,https://news.bitcoin.com/bitcoin-outperformed-currencies-2016/
12,19,2016,newsbtc.com,http://www.newsbtc.com/2016/12/19/us-feels-threatened-by-increasing-popularity-of-bitcoin-and-other-cryptocurrencies/
12,19,2016,economiahoy.mx,http://www.economiahoy.mx/mercados-eAm-mexico/noticias/8034827/12/16/Tres-formas-de-comprar-y-adquirir-bitcoins-y-otras-criptomonedas.html
12,19,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/exchange/ukrainian-exchange-launches-bitcoin-futures-contracts-trading/
12,19,2016,indiatoday.intoday.in,http://indiatoday.intoday.in/story/black-money-cyber-threat-bitcoins-crypto-currency-digital-money-zebpay/1/838545.html
12,19,2016,deepdotweb.com,https://www.deepdotweb.com/2016/12/19/singapore-overtakes-hk-fintech-race-friendly-bitcoin-blockchain-regulations/
12,19,2016,elconfidencialdigital.com,http://www.elconfidencialdigital.com/la_buena_vida/negocio/crecimiento-bitcoin-Espana-restrictos-efectivo_0_2841315853.html
12,19,2016,newsbtc.com,http://www.newsbtc.com/2016/12/19/top-bitcoin-tumblers-google-result-links-sites-stealing-cryptocurrency/
12,19,2016,newsbtc.com,http://www.newsbtc.com/2016/12/19/bitcoin-remains-viable-option-avoid-capital-controls-china/
12,19,2016,computerweekly.com,http://www.computerweekly.com/news/450404690/Could-blockchain-revolutionise-the-Middle-East
12,19,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/blockchain-tech-ignores-usd-allows-baht-yuan-transfers-thailand-china/
12,19,2016,healthcare-informatics.com,http://www.healthcare-informatics.com/news-item/deloitte-healthcare-industry-has-most-aggressive-plans-place-blockchain
12,19,2016,econotimes.com,http://www.econotimes.com/CryptoValley-Zug-to-continue-accepting-bitcoin-payments-to-explore-blockchain-technology-456807
12,19,2016,deepdotweb.com,https://www.deepdotweb.com/2016/12/19/singapore-overtakes-hk-fintech-race-friendly-bitcoin-blockchain-regulations/
12,19,2016,pymnts.com,http://www.pymnts.com/data-dive/2016/the-data-dive-turning-point-edition-yahoos-breach-costcos-credit-card-ibms-blockchain/
12,19,2016,fusionwire.net,http://www.fusionwire.net/featured/singapore-revs-up-its-efforts-to-help-institutions-exploit-blockchain/
12,19,2016,techtarget.com,http://searchmanufacturingerp.techtarget.com/feature/Blockchain-not-a-panacea-for-supply-chain-traceability-transparency
12,19,2016,pymnts.com,http://www.pymnts.com/blockchain/2016/walmart-launches-blockchain-technology-for-pork-and-produce/
12,19,2016,coindesk.com,http://www.coindesk.com/frances-central-bank-first-blockchain-test/
12,19,2016,coindesk.com,http://www.coindesk.com/press-releases/io-digital-set-release-long-anticipated-io-coin-dions-blockchain-upgrade/
12,19,2016,theloadstar.co.uk,http://theloadstar.co.uk/shipping-lines-reluctant-give-old-ways-go-digital-blockchain-revolution/
12,19,2016,bbvaopenmind.com,https://www.bbvaopenmind.com/en/the-uberization-of-journalism-blockchain-technology/
12,19,2016,4-traders.com,http://www.4-traders.com/BANCO-BILBAO-VIZCAYA-ARGE-69719/news/Banco-Bilbao-Vizcaya-Argentaria-S-A-How-is-BBVA-preparing-for-the-blockchain-revolution-23572866/
12,20,2016,dailymail.co.uk,http://www.dailymail.co.uk/indiahome/indianews/article-4050044/Agents-peddalling-Bitcoins-tax-dodgers-help-change-illicit-cash-using-invisible-currency-online.html
12,20,2016,insidebitcoins.com,http://insidebitcoins.com/news/u-s-feels-threatened-increasing-popularity-bitcoin-cryptocurrencies/36747
12,20,2016,coindesk.com,http://www.coindesk.com/brexit-bitfinex-shaped-bitcoins-price-2016/
12,20,2016,fee.org,https://fee.org/articles/vietnam-once-a-communist-despotism-loves-bitcoins/
12,20,2016,dailymail.co.uk,http://www.dailymail.co.uk/indiahome/indianews/article-4050044/Agents-peddalling-Bitcoins-tax-dodgers-help-change-illicit-cash-using-invisible-currency-online.html
12,20,2016,thisdaylive.com,http://www.thisdaylive.com/index.php/2016/12/20/taming-money-laundering-through-bitcoin/
12,20,2016,bitcoin.com,https://news.bitcoin.com/easybit-expands-global-bitcoin-atm-network-footprint-vietnam/
12,20,2016,bitcoin.com,https://news.bitcoin.com/bitcoin-atms-arriving-vietnam/
12,20,2016,capital.ua,http://www.capital.ua/ru/publication/81458-torgovlya-buduschim-v-ukraine-zapustili-fyuchersy-na-neft-i-bitcoin
12,20,2016,insidebitcoins.com,http://insidebitcoins.com/news/u-s-feels-threatened-increasing-popularity-bitcoin-cryptocurrencies/36747
12,20,2016,thebitcoinnews.com,http://thebitcoinnews.com/alex-tapscott-thailand-should-embrace-blockchain/
12,20,2016,nigeriatoday.ng,http://www.nigeriatoday.ng/2016/12/bitcoin-atms-taking-off-in-vietnam-with-new-arrivals/
12,20,2016,thebitcoinnews.com,http://thebitcoinnews.com/easybit-bitcoin-vietnam-partner-to-operate-bitcoin-atm-machines-in-vietnam/
12,20,2016,investopedia.com,http://www.investopedia.com/news/first-bitcoin-ira-approved-irs/
12,20,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/exchange/bcash-greece-clients-can-now-buy-bitcoin-instantaneously-via-coinify/
12,20,2016,valuewalk.com,http://www.valuewalk.com/2016/12/vietnam-bitcoin/
12,20,2016,fee.org,https://fee.org/articles/vietnam-once-a-communist-despotism-loves-bitcoins/
12,20,2016,correiobraziliense.com.br,http://blogs.correiobraziliense.com.br/brenofortes/403-ouca-fim-do-nubank-instagram-live-evernote-uber-bitcoin-e-ate-2017/
12,20,2016,huffingtonpost.com,http://www.huffingtonpost.com/ameer-rosic-/ethereum-vs-bitcoin-whats_b_13735404.html
12,20,2016,newsbtc.com,http://www.newsbtc.com/2016/12/20/blockchain-company-of-the-year-host-bitcoin-pr-buzz/
12,20,2016,arvopaperi.fi,http://www.arvopaperi.fi/kaikki_uutiset/bitcoin-voi-olla-tervetullut-lisa-salkkuun-6609234
12,20,2016,coindesk.com,http://www.coindesk.com/brexit-bitfinex-shaped-bitcoins-price-2016/
