month,day,year,site,occurrences,url
9,21,2016,csmonitor.com,http://www.csmonitor.com/Business/2016/0920/US-judge-rules-that-Bitcoin-counts-as-money
9,21,2016,bgdailynews.com,http://www.bgdailynews.com/news/international/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power/article_7b32a42c-c33b-54e8-8c24-56f8bae49ee0.html
9,21,2016,siouxcityjournal.com,http://siouxcityjournal.com/business/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power/article_9776c40d-daaa-5dc9-ba21-6ca20d762beb.html
9,21,2016,nextbillion.net,http://nextbillion.net/news/caricoin-and-bank-of-jamaica-to-launch-first-licensed-bitcoin-exchange-in-jamaica/
9,21,2016,newsradioklbj.com,http://www.newsradioklbj.com/news/international/dutch-brothers-court-bitcoin-mining-stolen-power
9,21,2016,thebitcoinnews.com,http://thebitcoinnews.com/federal-judge-says-bitcoin-is-money-in-case-connected-to-jp-morgan-hack/
9,21,2016,wbt.com,http://wbt.com/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power/
9,21,2016,expressnews.com,http://www.expressnews.com/business/technology/article/Dutch-brothers-in-court-for-bitcoin-mining-with-9237169.php
9,21,2016,chron.com,http://www.chron.com/business/technology/article/Dutch-brothers-in-court-for-bitcoin-mining-with-9237169.php
9,21,2016,sfgate.com,http://www.sfgate.com/business/technology/article/Dutch-brothers-in-court-for-bitcoin-mining-with-9237169.php
9,21,2016,seattletimes.com,http://www.seattletimes.com/nation-world/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power/
9,21,2016,ap.org,http://hosted.ap.org/dynamic/stories/E/EU_NETHERLANDS_ILLEGAL_BITCOIN_MINING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-09-21-14-20-28
9,21,2016,ap.org,http://www.bigstory.ap.org/article/d55f04bc807347e8ba53f7318be8566b/dutch-brothers-court-bitcoin-mining-stolen-power
9,21,2016,daytondailynews.com,http://www.daytondailynews.com/ap/ap/top-news/dutch-brothers-in-court-for-bitcoin-mining-with-st/nscRR/
9,21,2016,yahoo.com,https://www.yahoo.com/news/dutch-brothers-court-bitcoin-mining-stolen-power-182007394.html
9,21,2016,yahoo.com,https://www.yahoo.com/tech/dutch-brothers-court-bitcoin-mining-stolen-power-182007394.html
9,21,2016,trib.com,http://trib.com/business/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power/article_ce43d908-cc26-51ea-8181-bec2614edb52.html
9,21,2016,tucson.com,http://tucson.com/business/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power/article_41f0114b-882b-5fde-b3bf-5b68ad50c97b.html
9,21,2016,wlox.com,http://www.WLOX.com/story/33150314/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power
9,21,2016,wect.com,http://www.wect.com/story/33150313/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power
9,21,2016,hawaiinewsnow.com,http://www.hawaiinewsnow.com/story/33150313/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power
9,21,2016,shorelinemedia.net,http://www.shorelinemedia.net/business/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power/article_8332d46f-9a4a-5265-93d4-1c2265a2bbc7.html
9,21,2016,startribune.com,http://www.startribune.com/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power/394312281/
9,21,2016,oleantimesherald.com,http://www.oleantimesherald.com/news/nation_world/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power/article_8769b595-afae-5fba-b346-51037f6d825f.html
9,21,2016,goldenisles.news,http://goldenisles.news/ap/international/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power/article_a6b40203-60a7-5b7b-bd8d-17f4d7503ae0.html
9,21,2016,yakimaherald.com,http://www.yakimaherald.com/news/world_news/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power/article_df31451c-4cf2-58fa-8d1b-634dd98488d9.html
9,21,2016,coindesk.com,http://www.coindesk.com/brothers-face-jail-time-allegedly-stealing-power-mine-bitcoins/
9,21,2016,thebitcoinnews.com,http://thebitcoinnews.com/alaskan-man-arrested-after-15000-ecstasy-package-intercepted/
9,21,2016,businessinsider.in,http://www.businessinsider.in/Cryptocurrencies-like-bitcoin-may-become-a-target-in-the-fight-against-ransomware/articleshow/54454968.cms
9,21,2016,actionnewsjax.com,http://www.actionnewsjax.com/news/world/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power/448466424
9,21,2016,comnews.ru,http://www.comnews.ru/content/103873/2016-09-21/sberbank-nashel-primenenie-blockchain
9,21,2016,frenchweb.fr,http://www.frenchweb.fr/blockchain-chauffeur-prive-starburst-accelerator-insiders/257217
9,21,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/microsoft-marches-further-into-ethereum-blockchain-service-cryplets-enclaves-1582440
9,21,2016,siliconangle.com,http://siliconangle.com/blog/2016/09/20/the-art-of-tracking-diamonds-through-the-blockchain-ibmedge/
9,21,2016,indiatimes.com,http://cio.economictimes.indiatimes.com/news/corporate-news/accenture-breaks-blockchain-taboo-with-editing-system/54438233
9,21,2016,computerworld.com.sg,http://computerworld.com.sg/tech/internet/bank-of-tokyo-mitsubishi-ufj-ibm-pilot-blockchain-to-automate-business-transaction/
9,21,2016,coindesk.com,http://www.coindesk.com/microsoft-blechley-v1-ethereum-blockchain-template/
9,21,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=155982:Accenture-breaks-blockchain-taboo-with-editing-system
9,21,2016,bravenewcoin.com,http://bravenewcoin.com/news/75-of-corporate-treasurers-in-africa-and-latin-america-interested-in-blockchain-solutions-says-ovum/
9,21,2016,globalcustodian.com,http://www.globalcustodian.com/Technology/Market-still-confused-by-blockchain-uses/
9,21,2016,jdsupra.com,http://www.jdsupra.com/legalnews/blockchain-regtech-dominate-financial-15380/
9,21,2016,sglinks.com,http://sglinks.com/pages/80834316-singapore-road-tests-future-of-b2b-blockchain-contracts
9,21,2016,nikkei.com,http://asia.nikkei.com/Business/Companies/Tokyo-Mitsubishi-UFJ-starts-blockchain-trial-in-Asia
9,21,2016,brisbanetimes.com.au,http://www.brisbanetimes.com.au/business/innovation/with-a-10-payment-nab-starts-to-unlock-blockchain-20160919-grjfzw.html
9,21,2016,newsbtc.com,http://www.newsbtc.com/2016/09/21/r3-axoni-reference-data-blockchain/
9,21,2016,itwebafrica.com,http://www.itwebafrica.com/ict-and-governance/386-mauritius/236819-mauritius-can-become-blockchain-valley
9,21,2016,coindesk.com,http://www.coindesk.com/blockchain-smart-contracts-need-new-kind-due-diligence/
9,21,2016,coindesk.com,http://www.coindesk.com/press-releases/blockchain-security-student-paper-thesis-competition/
9,21,2016,thestar.com.my,http://www.thestar.com.my/tech/tech-news/2016/09/21/accenture-breaks-blockchain-taboo-with-editing-system/
9,21,2016,watoday.com.au,http://www.watoday.com.au/business/innovation/with-a-10-payment-nab-starts-to-unlock-blockchain-20160919-grjfzw.html
9,21,2016,smh.com.au,http://www.smh.com.au/business/innovation/with-a-10-payment-nab-starts-to-unlock-blockchain-20160919-grjfzw.html
9,21,2016,newsbtc.com,http://www.newsbtc.com/2016/09/21/coinsecure-partners-oklink-bring-blockchain-technology-based-remittances-india/
9,21,2016,newsbtc.com,http://www.newsbtc.com/2016/09/21/kpmg-lists-blockchain-startup-onchain-among-top-50-fintech-companies/
9,21,2016,coinspeaker.com,http://www.coinspeaker.com/2016/09/21/coinsecure-partners-oklink-bring-blockchain-technology-based-remittances-india/
9,21,2016,geekwire.com,http://www.geekwire.com/2016/microsoft-sees-staggering-potential-blockchain-technology-releases-new-bletchley-template/
9,21,2016,siliconangle.com,http://siliconangle.com/blog/2016/09/21/how-open-source-is-bringing-blockchain-to-the-enterprise-womenintech/
9,21,2016,smh.com.au,http://www.smh.com.au/business/innovation/with-a-10-payment-nab-starts-to-unlock-blockchain-20160919-grjfzw
9,21,2016,coindesk.com,http://www.coindesk.com/thomson-reuters-blockchain-ethereum-devcon2/
9,21,2016,econotimes.com,http://www.econotimes.com/Microsoft-releases-early-version-of-blockchain-infrastructure-project-Bletchley-v1-310721
9,21,2016,bravenewcoin.com,http://bravenewcoin.com/news/credit-suisse-leads-hsbc-citi-and-alliancebernstein-to-develop-blockchain-solutions-for-financial-reference-data/
9,21,2016,winbeta.org,http://www.winbeta.org/news/microsoft-builds-out-blockchain-technology-with-project-bletchley-v1-release
9,21,2016,marketwatch.com,http://www.marketwatch.com/story/coinsecure-partners-with-oklink-to-bring-blockchain-technology-based-remittances-to-india-2016-09-21
9,21,2016,nasdaq.com,http://www.nasdaq.com/article/state-street-and-peernova-trial-new-blockchain-prototype-for-capital-tracking-cm682662
9,21,2016,investingnews.com,http://investingnews.com/daily/tech-investing/fintech-investing/top-blockchain-investing-trends-for-2016/
9,21,2016,theage.com.au,http://www.theage.com.au/business/innovation/with-a-10-payment-nab-starts-to-unlock-blockchain-20160919-grjfzw.html
9,21,2016,canberratimes.com.au,http://www.canberratimes.com.au/business/innovation/with-a-10-payment-nab-starts-to-unlock-blockchain-20160919-grjfzw.html
9,21,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/ethereum-mist-how-build-apps-that-are-truly-unstoppable-1582450
9,21,2016,coindesk.com,http://www.coindesk.com/microsoft-blechley-v1-ethereum-blockchain-template/
9,21,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/microsoft-marches-further-into-ethereum-blockchain-service-cryplets-enclaves-1582440
9,21,2016,coindesk.com,http://www.coindesk.com/thomson-reuters-blockchain-ethereum-devcon2/
9,22,2016,lavanguardia.com,http://www.lavanguardia.com/tecnologia/internet/20160922/41474751465/hacienda-bitcoins-pagar-impuestos.html
9,22,2016,lavanguardia.com,http://www.lavanguardia.com/tecnologia/internet/20160922/41474751465/hacienda-bitcoins-pagar-impuestos.html
9,22,2016,scmp.com,http://www.scmp.com/tech/article/2021627/cryptocurrencies-bitcoin-may-be-targetted-fight-against-ransomware
9,22,2016,scmp.com,http://www.scmp.com/news/hong-kong/law-crime/article/2021631/bitcoin-investor-sues-hong-kong-firm-over-contract-breaches
9,22,2016,greenwichtime.com,http://www.greenwichtime.com/technology/businessinsider/article/Cryptocurrencies-like-bitcoin-may-become-a-target-9238216.php
9,22,2016,mynorthwest.com,http://mynorthwest.com/397602/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power/
9,22,2016,thebitcoinnews.com,http://thebitcoinnews.com/a-new-york-judge-says-bitcoin-is-money-two-months-after-a-florida/
9,22,2016,stamfordadvocate.com,http://www.stamfordadvocate.com/technology/businessinsider/article/Cryptocurrencies-like-bitcoin-may-become-a-target-9238216.php
9,22,2016,sfgate.com,http://www.sfgate.com/technology/businessinsider/article/Cryptocurrencies-like-bitcoin-may-become-a-target-9238216.php
9,22,2016,thebitcoinnews.com,http://thebitcoinnews.com/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power-abc/
9,22,2016,thebitcoinnews.com,http://thebitcoinnews.com/ukrainian-blockchain-enthusiasts-from-e-vox-win-the-egap-challenge/
9,22,2016,newstimes.com,http://www.newstimes.com/technology/businessinsider/article/Cryptocurrencies-like-bitcoin-may-become-a-target-9238216.php
9,22,2016,thehour.com,http://www.thehour.com/technology/businessinsider/article/Cryptocurrencies-like-bitcoin-may-become-a-target-9238216.php
9,22,2016,pressbox.co.uk,http://www.pressbox.co.uk/CityNews/Bitwallet_Ltd_Announces_Innovative_Investment_Program_with_Bitcoin_Digital_Currency_1734533.html
9,22,2016,ctpost.com,http://www.ctpost.com/technology/businessinsider/article/Cryptocurrencies-like-bitcoin-may-become-a-target-9238216.php
9,22,2016,softpedia.com,http://news.softpedia.com/news/alleged-hack-of-steam-bitcoin-trader-concludes-with-a-happy-ending-508550.shtml
9,22,2016,newsday.com,http://www.newsday.com/business/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power-1.12348433
9,22,2016,greenwichtime.com,http://www.greenwichtime.com/business/technology/article/Dutch-brothers-in-court-for-bitcoin-mining-with-9237169.php
9,22,2016,thehour.com,http://www.thehour.com/business/technology/article/Dutch-brothers-in-court-for-bitcoin-mining-with-9237169.php
9,22,2016,houstonchronicle.com,http://www.houstonchronicle.com/business/technology/article/Dutch-brothers-in-court-for-bitcoin-mining-with-9237169.php
9,22,2016,nytimes.com,http://www.nytimes.com/aponline/2016/09/21/world/europe/ap-eu-netherlands-illegal-bitcoin-mining.html
9,22,2016,wtop.com,http://wtop.com/world/2016/09/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power/
9,22,2016,dailyastorian.com,http://www.dailyastorian.com/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power-da-ap-webfeeds-news-nation-worldd55f04bc807347e8ba53f7318be8566b
9,22,2016,wbal.com,http://www.wbal.com/article/191066/130/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power
9,22,2016,9and10news.com,http://www.9and10news.com/story/33150313/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power
9,22,2016,kvoa.com,http://www.kvoa.com/story/33150313/dutch-brothers-in-court-for-bitcoin-mining-with-stolen-power
9,22,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/state-street-and-peernova-trial-new-blockchain-prototype-for-capital-tracking-1474469105
9,22,2016,bitcoinist.net,http://bitcoinist.net/iconomi-fund-uber-crowdsale/
9,22,2016,bitcoinist.net,http://bitcoinist.net/coinsecure-oklink-india-bitcoin/
9,22,2016,investorsbuz.com,http://investorsbuz.com/2016/09/21/coinsecure-partners-oklink-bring-blockchain-technology-based-remittances-india/
9,22,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/state-street-and-peernova-trial-new-blockchain-prototype-for-capital-tracking-1474469105
9,22,2016,bankingtech.com,http://www.bankingtech.com/589832/attic-labs-unveils-open-source-blockchain-platform/
9,22,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/china-reaching-consensus-blockchain-technology-1582686
9,22,2016,thebitcoinnews.com,http://thebitcoinnews.com/ukrainian-blockchain-enthusiasts-from-e-vox-win-the-egap-challenge/
9,22,2016,nasdaq.com,http://www.nasdaq.com/article/guest-post-what-is-the-true-meaning-of-decentralization-in-blockchain-technology-cm683263
9,22,2016,networksasia.net,http://www.networksasia.net/article/bank-england-wants-next-payment-system-be-blockchain-ready.1474517263
9,22,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-09/38663514-gft-joins-google-cloud-platform-s-partner-programme-to-drive-real-world-blockchain-testing-008.htm
9,22,2016,nasdaq.com,http://www.nasdaq.com/article/ibm-and-bank-of-tokyo-mitsubishi-ufj-develop-blockchain-powered-contract-management-system-cm683101
9,22,2016,boersennews.de,http://www.boersennews.de/nachrichten/artikel/wisekey-eroeffnet-blockchain-kompetenzzentrum-in-mauritius-zur-entwicklung-einer-blockchain-plattform/510719048
9,22,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-09/38662123-wisekey-eroeffnet-blockchain-kompetenzzentrum-in-mauritius-zur-entwicklung-einer-blockchain-plattform-004.htm
9,22,2016,coindesk.com,http://www.coindesk.com/symbiont-blockchain-catastrophe-swaps/
9,22,2016,hellenicshippingnews.com,http://www.hellenicshippingnews.com/first-operational-use-of-public-blockchain-technology-in-the-global-shipping-industry-announced/
9,22,2016,coindesk.com,http://www.coindesk.com/ethereum-mega-event-church-vitalik-sobers/
9,22,2016,softpedia.com,http://news.softpedia.com/news/ethereum-network-under-computational-ddos-attack-508583.shtml
9,23,2016,thebitcoinnews.com,http://thebitcoinnews.com/24option-the-leading-binary-options-broker/
9,23,2016,programmableweb.com,http://www.programmableweb.com/news/daily-api-roundup-wikileaks-hillary-clinton-email-archive-bitport-appmonsta-predicthq-bitcoin-block-explorer/brief/2016/09/22
9,23,2016,thebitcoinnews.com,http://thebitcoinnews.com/bitcoin-regulations-force-poloniex-to-suspend-operations-in-new/
9,23,2016,nasdaq.com,http://www.nasdaq.com/article/the-long-history-and-disputed-desirability-of-alternative-bitcoin-implementations-cm683712
9,23,2016,bravenewcoin.com,http://bravenewcoin.com/news/bitcoin-powered-mesh-networks-at-least-a-decade-away-says-andreas-antonopoulos/
9,23,2016,charitydigitalnews.co.uk,http://www.charitydigitalnews.co.uk/2016/09/23/charity-praises-bitcoin-following-anonymous-donation/
9,23,2016,bitcoinist.net,http://bitcoinist.net/yahoo-data-breach-compromised/
9,23,2016,thebitcoinnews.com,http://thebitcoinnews.com/new-uk-drug-law-leads-to-more-dark-web-sales/
9,23,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/blockapps-expands-ethereum-s-presence-in-china-announces-new-funding-and-key-partnerships-1474649431
9,23,2016,newsbtc.com,http://www.newsbtc.com/2016/09/23/president-bush-us-director-retirement-investment-bitcoin/
9,23,2016,forextv.com,http://forextv.com/bitcoin-news/roger-ver-sues-bitcoin-exchange-okcoin-for-570k/
9,23,2016,bitcoinist.net,http://bitcoinist.net/industry-report-poloniex-ethereum/
9,23,2016,thebitcoinnews.com,http://thebitcoinnews.com/bank-of-thailand-gives-go-ahead-for-fintech-experimentation/
9,23,2016,thebitcoinnews.com,http://thebitcoinnews.com/uk-darknet-drug-sales-flourish-since-government-banned-psychoactive-substances/
9,23,2016,thebitcoinnews.com,http://thebitcoinnews.com/how-bitcoin-is-creating-financial-stability-where-there-is-none/
9,23,2016,itespresso.fr,http://www.itespresso.fr/press-release/wisekey-va-lancer-un-centre-dexcellence-blockchain-lile-maurice-dans-le-but-de-dvelopper-une-plateforme-blockchain
9,23,2016,prnewswire.co.uk,http://www.prnewswire.co.uk/news-releases/gft-joins-google-cloud-platforms-partner-programme-to-drive-real-world-blockchain-testing-594507571.html
9,23,2016,themerkle.com,http://themerkle.com/royal-bank-of-scotland-tests-private-ethereum-blockchain-for-domestic-payments/
9,23,2016,executivebiz.com,http://blog.executivebiz.com/2016/09/deloitte-presents-to-hhs-blockchain-adoption-opportunities-to-address-health-info-exchange-concerns/
9,23,2016,4-traders.com,http://www.4-traders.com/news/GFT-Joins-Google-Cloud-Platform-s-Partner-Programme-to-Drive-Real-world-Blockchain-Testing--23100609/
9,23,2016,prnewswire.com,http://www.prnewswire.com/news-releases/gft-joins-google-cloud-platforms-partner-programme-to-drive-real-world-blockchain-testing-594529841.html
9,23,2016,coindesk.com,http://www.coindesk.com/bhp-billiton-blockchain-mining-company-supply-chain/
9,23,2016,theloadstar.co.uk,http://theloadstar.co.uk/hack-proof-blockchain-technology-arrives-paperless-future-freight/
9,23,2016,coindesk.com,http://www.coindesk.com/global-banks-blockchain-payments-network/
9,23,2016,finextra.com,https://www.finextra.com/newsarticle/29494/ibm-and-china-unionpay-apply-the-blockchain-to-loyalty-bonus-point-exchange
9,23,2016,fiercehealthcare.com,http://www.fiercehealthcare.com/privacy-security/governance-policy-required-for-blockchain-success
9,23,2016,reuters.com,http://in.reuters.com/article/ibm-china-blockchain-idINKCN11T2GH
9,23,2016,itnewsonline.com,http://www.itnewsonline.com/prnewswire/GFT-Joins-Google-Cloud-Platforms-Partner-Programme-to-Drive-Real-world-Blockchain-Testing/453525
9,23,2016,econotimes.com,http://www.econotimes.com/BlockApps-expands-Ethereum-Blockchain-as-a-Service-cloud-offering-to-China-closes-pre-series-A-round-315392
9,23,2016,marketwatch.com,http://www.marketwatch.com/story/gft-joins-google-cloud-platforms-partner-programme-to-drive-real-world-blockchain-testing-2016-09-23
9,23,2016,crowdfundinsider.com,http://www.crowdfundinsider.com/2016/09/90507-ripple-announces-major-banks-team-launch-blockchain-payments-network/
9,23,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/rise-banking-blockchain-consortium-1582905
9,23,2016,econotimes.com,http://www.econotimes.com/Leondrino-Exchange-BigchainDB-and-Tymlez-partner-to-form-blockchain-based-applications-for-enterprises-315927
9,23,2016,coindesk.com,http://www.coindesk.com/ibm-china-unionpay-blockchain-loyalty-exchange/
9,23,2016,it-online.co.za,https://it-online.co.za/2016/09/23/blockchain-used-in-the-global-shipping/
9,23,2016,nasdaq.com,http://www.nasdaq.com/article/blockchain-summit-day-one-highlights-from-shanghai-cm684052
9,23,2016,theedgemarkets.com,http://www.theedgemarkets.com/en/article/apac-still-not-ready-blockchain-state-street
9,23,2016,bankingtech.com,http://www.bankingtech.com/591902/nab-completes-successful-international-money-transfer-using-blockchain/
9,23,2016,it-online.co.za,http://it-online.co.za/2016/09/23/blockchain-used-in-the-global-shipping/
9,23,2016,coindesk.com,http://www.coindesk.com/blockchain-smart-cities-china-wanxiang/
9,23,2016,bitcoinist.net,http://bitcoinist.net/industry-report-poloniex-ethereum/
9,23,2016,econotimes.com,http://www.econotimes.com/BlockApps-expands-Ethereum-Blockchain-as-a-Service-cloud-offering-to-China-closes-pre-series-A-round-315392
9,23,2016,themerkle.com,http://themerkle.com/royal-bank-of-scotland-tests-private-ethereum-blockchain-for-domestic-payments/
9,23,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/blockapps-expands-ethereum-s-presence-in-china-announces-new-funding-and-key-partnerships-1474649431
9,23,2016,nasdaq.com,http://www.nasdaq.com/article/blockapps-expands-ethereums-presence-in-china-announces-new-funding-and-key-partnerships-cm683923
9,23,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/hyperledger-project-we-want-work-unpermissioned-currency-based-chains-1582859
9,24,2016,newsbtc.com,http://www.newsbtc.com/2016/09/24/unocoin-simplest-way-buy-sell-use-store-bitcoins/
9,24,2016,bitcointalk.org,https://bitcointalk.org/index.php?topic=1625707.msg16347622
9,24,2016,bitcoin.com,https://news.bitcoin.com/ripple-banking-group-blockchain/
9,24,2016,24tanzania.com,https://24tanzania.com/bitcoin-hits-700-high-as-senate-stages-hearing-on-virtual-currency/
9,24,2016,forextv.com,http://forextv.com/bitcoin-news/mit-study-bitcoin-not-popular-with-students/
9,24,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/blockchain-summit-day-two-end-of-conference-highlights-from-shanghai-1474735974
9,24,2016,forextv.com,http://forextv.com/bitcoin-news/chicago-students-get-free-btc-for-educational-purposes/
9,24,2016,bitcoin.com,https://news.bitcoin.com/chicago-students-free-btc-educational/
9,24,2016,newsbtc.com,http://www.newsbtc.com/2016/09/24/goldman-sachs-cut-jobs-asia-bitcoin-thrives/
9,24,2016,altcointoday.com,http://www.altcointoday.com/chicago-colleges-getting-bitcoin-airdrop/
9,24,2016,forextv.com,http://forextv.com/bitcoin-news/trump-vs-clinton-bitcoin-illiteracy-in-2016-presidential-election/
9,24,2016,forextv.com,http://forextv.com/bitcoin-news/this-blockchain-startup-ceo-doesnt-think-bitcoin-is-going-away/
9,24,2016,forextv.com,http://forextv.com/bitcoin-news/goldman-sachs-to-cut-jobs-in-asia-while-bitcoin-thrives/
9,24,2016,coindesk.com,http://www.coindesk.com/winter-is-coming-bitcoin-mining-for-heat-and-profit/
9,24,2016,newsbtc.com,http://www.newsbtc.com/2016/09/24/unocoin-simplest-way-buy-sell-use-store-bitcoins/
9,24,2016,bitcoin.com,https://news.bitcoin.com/ripple-banking-group-blockchain/
9,24,2016,forextv.com,http://forextv.com/bitcoin-news/this-blockchain-startup-ceo-doesnt-think-bitcoin-is-going-away/
9,24,2016,coindesk.com,http://www.coindesk.com/looming-war-blockchain-patents/
9,24,2016,nasdaq.com,http://www.nasdaq.com/article/blockchain-summit-day-two-end-of-conference-highlights-from-shanghai-cm684185
9,24,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/blockchain-summit-day-two-end-of-conference-highlights-from-shanghai-1474735974
9,24,2016,altcointoday.com,http://www.altcointoday.com/ethereum-based-solutions-comes-to-china/
9,25,2016,thebitcoinnews.com,http://thebitcoinnews.com/dissent-in-bitcoin-community-become-visible-nodecounter-voices-its-opinion-2/
9,25,2016,newsbtc.com,http://www.newsbtc.com/2016/09/25/nodecounter-bitcoin-boycott/
9,25,2016,thebitcoinnews.com,http://thebitcoinnews.com/a-controversial-bitcoin-alternative-is-seeking-a-comeback/
9,25,2016,themerkle.com,http://themerkle.com/should-tencent-look-into-bitcoin-for-chinese-charity-fundraising-efforts/
9,25,2016,coindesk.com,http://www.coindesk.com/controversial-bitcoin-alternative-seeking-comeback/
9,25,2016,dinero.com,http://www.dinero.com/inversionistas/articulo/bitcoin-colombia/193895
9,25,2016,thebitcoinnews.com,http://thebitcoinnews.com/the-water-project-receives-the-largest-bitcoin-donation-2/
9,25,2016,readwrite.com,http://readwrite.com/2016/09/24/blockchain-drives-wanxiangs-30b-smart-city-project-cl4/
9,25,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/news/six-global-banks-form-a-steering-group-for-global-payments-on-a-blockchain/
9,25,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/exchange/blockchain-exchange-lykke-doubles-adoption-during-initial-coin-offering/
9,25,2016,forklog.net,http://forklog.net/ukraines-finance-minister-attends-local-blockchain-hackathon/
9,25,2016,techcrunch.com,https://techcrunch.com/2016/09/25/unpicking-the-gordian-knot-around-blockchain-patents/
9,25,2016,coinspeaker.com,http://www.coinspeaker.com/2016/09/22/devcon2-microsoft-delivers-version-1-blockchain-based-project-bletchley/
9,26,2016,thebitcoinnews.com,http://thebitcoinnews.com/us-consumers-and-enterprises-will-get-access-to-same-day-ach-soon-2/
9,26,2016,thebitcoinnews.com,http://thebitcoinnews.com/the-water-project-receives-the-largest-bitcoin-donation/
9,26,2016,thebitcoinnews.com,http://thebitcoinnews.com/ukraines-finance-minister-attends-local-blockchain-hackathon/
9,26,2016,nextgov.com,http://www.nextgov.com/cybersecurity/2016/09/congress-now-has-caucus-dedicated-bitcoin-and-blockchain/131849/
9,26,2016,obozrevatel.com,http://tech.obozrevatel.com/digest/78105-v-amerikanskom-sude-bitcoin-priznali-dengami.htm
9,26,2016,bloomberg.com,http://www.bloomberg.com/news/articles/2016-09-26/bitcoin-finds-berth-at-sberbank-s-moscow-office-despite-ban-talk
9,26,2016,nasdaq.com,http://www.nasdaq.com/article/problems-associated-with-bitcoin-mining-centralization-may-be-overstated-cm684801
9,26,2016,qz.com,http://qz.com/791360/bitcoin-caucus-the-us-congress-now-has-a-caucus-dedicated-to-bitcoin-and-blockchain/
9,26,2016,thestack.com,https://thestack.com/world/2016/09/26/japanese-to-pay-utility-bills-using-bitcoin/
9,26,2016,thebitcoinchannel.com,http://www.thebitcoinchannel.com/archives/62984
9,26,2016,forextv.com,http://forextv.com/bitcoin-news/a-college-non-profit-handed-out-free-bitcoin-to-chicago-students/
9,26,2016,vozpopuli.com,http://vozpopuli.com/blogs/7684-la-tribuna-de-juan-pina-blockchain-nos-hara-libres
9,26,2016,wsj.com,http://blogs.wsj.com/chinarealtime/2016/09/26/blockchain-gets-a-push-in-shanghai-a-shared-version-of-the-truth/
9,26,2016,calvinayre.com,http://calvinayre.com/2016/09/26/business/ibm-japans-largest-bank-to-use-blockchain-for-contract-management/
9,26,2016,comnews.ru,http://www.comnews.ru/content/103916/2016-09-26/martynov-pereshel-na-blockchain
9,26,2016,efinancialnews.com,http://www.efinancialnews.com/story/2016-09-26/dominic-hobson-comment-sibos-blockchain-opportunities-risks
9,26,2016,thebitcoinnews.com,http://thebitcoinnews.com/ukraines-finance-minister-attends-local-blockchain-hackathon/
9,26,2016,nextgov.com,http://www.nextgov.com/cybersecurity/2016/09/congress-now-has-caucus-dedicated-bitcoin-and-blockchain/131849/
9,26,2016,readymadeinvest.com,http://readymadeinvest.com/banks-struggle-to-make-blockchain-scale/
9,26,2016,yahoo.com,https://www.yahoo.com/news/r3-eight-banks-successfully-test-intel-blockchain-platform-181443964--sector.html
9,26,2016,yahoo.com,https://www.yahoo.com/tech/r3-eight-banks-successfully-test-intel-blockchain-platform-181443964--sector.html
9,26,2016,arstechnica.co.uk,http://arstechnica.co.uk/information-technology/2016/09/what-is-blockchain/
