month,day,year,site,occurrences,url
5,28,2016,techinsider.io,http://www.techinsider.io/goldman-blockchain-beyond-the-hype-practical-uses-2016-5
5,28,2016,bitcoinist.net,http://bitcoinist.net/d10e-blockchain-virtual-reality/
5,28,2016,dirigentesdigital.com,http://www.dirigentesdigital.com/articulo/tecnologia/234727/santander-usa-tecnologia-blockchain.html
5,29,2016,newsbtc.com,http://www.newsbtc.com/2016/05/29/bitcoin-coming-online-casinos/
5,29,2016,qz.com,http://qz.com/695018/bitcoin-price-surge-20-month-high/
5,29,2016,techworm.net,http://www.techworm.net/2016/05/selling-botnets-stealing-bitcoin-gets-darkode-forum-user-one-year-jail.html
5,29,2016,coindesk.com,http://www.coindesk.com/dutch-bank-abn-amro-bitcoin-blockchain/
5,29,2016,developpez.com,http://www.developpez.com/actu/99156/Les-monnaies-virtuelles-telles-que-le-Bitcoin-pourraient-etre-interdites-en-France-en-cas-d-accession-du-Front-National-au-pouvoir/
5,29,2016,taringa.net,http://www.taringa.net/post/info/19439144/Devaluacion-del-Yuan-genera-subidas-en-precios-del-Bitcoin.html
5,29,2016,taringa.net,http://www.taringa.net/posts/info/19439144/Bitcoin-a-500-Dolares-aprovecha-lince.html
5,29,2016,bloomberg.com,http://www.bloomberg.com/news/articles/2016-05-29/ex-citi-trader-starts-bitcoin-exchange-to-entice-china-investors
5,29,2016,afr.com,http://www.afr.com/technology/ernst--young-16-million-bitcoin-auction-20160527-gp53i0
5,29,2016,softpedia.com,http://news.softpedia.com/news/darkode-forum-user-gets-one-year-in-jail-for-selling-botnet-stealing-bitcoin-504607.shtml
5,29,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Australian-Says-He-s-Bitcoin-Founder/story.xhtml?story_id=131009MUZ0C2
5,29,2016,newsbtc.com,http://www.newsbtc.com/2016/05/29/tierion-api-to-anchor-data-on-blockchain/
5,29,2016,itp.net,http://www.itp.net/607743-blockchain-the-new-world-order
5,29,2016,coindesk.com,http://www.coindesk.com/dutch-bank-abn-amro-bitcoin-blockchain/
5,29,2016,letemps.ch,http://www.letemps.ch/economie/2016/05/29/blockchain-va-affoler-intermediaires-financiers
5,29,2016,coindesk.com,http://www.coindesk.com/benefits-challenges-blockchain-identity/
5,29,2016,softpedia.com,http://news.softpedia.com/news/researchers-find-security-flaws-in-dao-ethereum-vc-fund-on-the-eve-of-its-launch-504615.shtml
5,30,2016,coinspeaker.com,http://www.coinspeaker.com/2016/05/30/ernst-young-to-sell-24518-confiscated-bitcoins-worth-12-9m-at-auction-in-sydney/
5,30,2016,sabado.pt,http://www.sabado.pt/ultima_hora/detalhe/australia_vai_leiloar_mais_de_10_milhoes_de_euros_em_bitcoins.html
5,30,2016,taringa.net,http://www.taringa.net/posts/noticias/19439712/Hacker-dona-bitcoins-robados-para-ayudar-a-combatir-al-ISIS.html
5,30,2016,engadget.com,http://www.engadget.com/2016/05/30/australia-to-auction-off-confiscated-bitcoins-this-june/
5,30,2016,circuitwall.com,http://circuitwall.com/australia-to-auction-off-confiscated-bitcoins-this-june/
5,30,2016,engadget.com,http://www.engadget.com/2016/05/30/australia-to-auction-off-confiscated-bitcoins-this-june/?ncid=txtlnkusaolp00000589
5,30,2016,gizmodo.co.uk,http://www.gizmodo.co.uk/2016/05/australian-police-to-sell-8m-of-seized-illegal-bitcoins/
5,30,2016,gooieneemlander.nl,http://www.gooieneemlander.nl/algemeen/technologie/article28144354.ece/Australie-verkoopt-geconfisceerde-bitcoins
5,30,2016,uol.com.br,http://olhardigital.uol.com.br/noticia/autoridades-australianas-anunciam-leilao-de-bitcoins-confiscadas/58798
5,30,2016,jornaldenegocios.pt,http://www.jornaldenegocios.pt/mercados/cambios/detalhe/australia_vai_leiloar_mais_de_10_milhoes_de_euros_em_bitcoins.html
5,30,2016,leidschdagblad.nl,http://www.leidschdagblad.nl/algemeen/technologie/article28144354.ece/Australie-verkoopt-geconfisceerde-bitcoins
5,30,2016,noordhollandsdagblad.nl,http://www.noordhollandsdagblad.nl/algemeen/technologie/article28144354.ece/Australie-verkoopt-geconfisceerde-bitcoins
5,30,2016,haarlemsdagblad.nl,http://www.haarlemsdagblad.nl/algemeen/technologie/article28144354.ece/Australie-verkoopt-geconfisceerde-bitcoins
5,30,2016,neowin.net,http://www.neowin.net/forum/topic/1299074-24518-confiscated-bitcoins-in-australia-will-be-auctioned-off-in-june/
5,30,2016,neowin.net,http://www.neowin.net/news/24518-confiscated-bitcoins-in-australia-will-be-auctioned-off-in-june
5,30,2016,hpuy.com,http://hpuy.com/australia-to-auction-off-confiscated-bitcoins-this-june/
5,30,2016,quadrangleonline.com,http://quadrangleonline.com/2016/05/30/australia-to-auction-millions-of-confiscated-bitcoins/
5,30,2016,thebftonline.com,http://thebftonline.com/world/america/19179/australia-to-sell-8m-of-seized-bitcoins.html
5,30,2016,tek.sapo.pt,http://tek.sapo.pt/noticias/internet/artigo/australia_vai_leiloar_mais_de_10_milhoes_de_euros_em_bitcoins-47606eub.html
5,30,2016,finanse.wp.pl,http://finanse.wp.pl/kat,1033767,title,Bitcoin-wystrzelil-w-gore-Pomogl-juan,wid,18355452,wiadomosc.html
5,30,2016,theaustralian.com.au,http://www.theaustralian.com.au/business/technology/ey-selling-16m-worth-of-bitcoin/news-story/7ac340d66b4b7c09e209bc9d8c987f91?nk=cc59c9268c024653e346bccd986c812d-1464580053
5,30,2016,bitcoinist.net,http://bitcoinist.net/bitmain-ethereum-mining-antpool/
5,30,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-price-600-around-the-corner/
5,30,2016,theaustralian.com.au,http://www.theaustralian.com.au/business/technology/ey-selling-16m-worth-of-bitcoin/news-story/7ac340d66b4b7c09e209bc9d8c987f91?nk=906f4f25fa9b5d7a0cafc231420acf93-1464577396
5,30,2016,theaustralian.com.au,http://www.theaustralian.com.au/business/technology/ey-selling-16m-worth-of-bitcoin/news-story/7ac340d66b4b7c09e209bc9d8c987f91
5,30,2016,coindesk.com,http://www.coindesk.com/ernst-young-sell-12-million-bitcoin-auction/
5,30,2016,coinspeaker.com,http://www.coinspeaker.com/2016/05/30/ernst-young-to-sell-24518-confiscated-bitcoins-worth-12-9m-at-auction-in-sydney/
5,30,2016,gulfbusiness.com,http://gulfbusiness.com/dubai-backs-bitcoin-technology-blockchain-new-initiatives/
5,30,2016,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Australian-Says-He-s-Bitcoin-Founder/story.xhtml?story_id=132009PIAJKO
5,30,2016,techweez.com,http://www.techweez.com/2016/05/30/bitcoin-in-kenya/
5,30,2016,vice.com,http://motherboard.vice.com/read/bitcoin-atms-unbanked-regulation
5,30,2016,digitalcoinsexchange.com,https://www.digitalcoinsexchange.com/blogs/japan-is-all-set-to-embrace-bitcoin-officially/
5,30,2016,wsj.com,http://www.wsj.com/articles/china-buying-sparks-bitcoin-surge-1464608221
5,30,2016,sabado.pt,http://www.sabado.pt/ultima_hora/detalhe/australia_vai_leiloar_mais_de_10_milhoes_de_euros_em_bitcoins.html
5,30,2016,ziare-pe-net.ro,http://www.ziare-pe-net.ro/stiri/bitcoin-a-atins-un-nou-maxim-inaintea-unei-licitatii-uriase-moneda-virtuala-a-urcat-la-549-49-dolari-4499402.html
5,30,2016,adevarul.ro,http://adevarul.ro/economie/business-international/bitcoin-atins-nou-maxim-licitatii-uriase-moneda-virtuala-urcat-54949-dolari-1_574c05285ab6550cb8747858/
5,30,2016,bbc.com,http://www.bbc.com/russian/news/2016/05/160530_bitcoin_dollars_growth
5,30,2016,bbcrussian.com,http://www.bbcrussian.com/russian/news/2016/05/160530_bitcoin_dollars_growth
5,30,2016,semana.com,http://www.semana.com/economia/articulo/bitcoin-legalidad-de-la-divisa-en-colombia/475730
5,30,2016,taringa.net,http://www.taringa.net/posts/noticias/19439712/Hacker-dona-bitcoins-robados-para-ayudar-a-combatir-al-ISIS.html
5,30,2016,mbl.is,http://www.mbl.is/vidskipti/frettir/2016/05/30/selja_bitcoin_fyrir_1_5_milljarda/
5,30,2016,leidschdagblad.nl,http://www.leidschdagblad.nl/algemeen/technologie/article28144354.ece/Australie-verkoopt-geconfisceerde-bitcoins
5,30,2016,noordhollandsdagblad.nl,http://www.noordhollandsdagblad.nl/algemeen/technologie/article28144354.ece/Australie-verkoopt-geconfisceerde-bitcoins
5,30,2016,haarlemsdagblad.nl,http://www.haarlemsdagblad.nl/algemeen/technologie/article28144354.ece/Australie-verkoopt-geconfisceerde-bitcoins
5,30,2016,neowin.net,http://www.neowin.net/forum/topic/1299074-24518-confiscated-bitcoins-in-australia-will-be-auctioned-off-in-june/
5,30,2016,neowin.net,http://www.neowin.net/news/24518-confiscated-bitcoins-in-australia-will-be-auctioned-off-in-june
5,30,2016,coinreport.net,https://coinreport.net/ernst-young-to-auction-11-5m-of-seized-bitcoin-in-australia/
5,30,2016,cointelegraph.com,http://cointelegraph.com/news/gary-johnson-wins-libertarian-nomination-only-major-candidate-to-accept-bitcoin-donations
5,30,2016,coinreport.net,https://coinreport.net/economics-professor-charles-evans-says-bitcoin-isnt-real-money-in-miami-money-laundering-case/
5,30,2016,cointelegraph.com,http://cointelegraph.com/news/shrem-faiella-powell-to-become-members-of-bitcoin-prisoners-book-club
5,30,2016,cityam.com,http://www.cityam.com/242212/australia-set-to-auction-off-bitcoin-stash-as-chinese-demand-propels-the-price-higher-
5,30,2016,msn.com,http://www.msn.com/en-us/news/other/australia-to-sell-%C2%A38m-of-seized-bitcoin/ar-BBtErVV
5,30,2016,hpuy.com,http://hpuy.com/australia-to-auction-off-confiscated-bitcoins-this-june/
5,30,2016,quadrangleonline.com,http://quadrangleonline.com/2016/05/30/australia-to-auction-millions-of-confiscated-bitcoins/
5,30,2016,newsbtc.com,http://www.newsbtc.com/2016/05/30/kenya-no-hurry-for-bitcoin/
5,30,2016,worldne.ws,http://worldne.ws/2016/05/australia-to-sell-8m-of-seized-bitcoin/
5,30,2016,coinreport.net,https://coinreport.net/bitcoin-exchange-coincorner-sponsors-competitor-isle-man-motorcycle-race/
5,30,2016,engadget.com,http://www.engadget.com/2016/05/30/australia-to-auction-off-confiscated-bitcoins-this-june/
5,30,2016,bitcoinist.net,http://bitcoinist.net/cerber-ransomware-as-a-service/
5,30,2016,forbes.com,http://www.forbes.com/sites/laurashin/2016/05/30/mystery-solved-6-6-million-bitcoin-theft-that-brought-down-dark-web-site-tied-to-2-florida-men/
5,30,2016,thebftonline.com,http://thebftonline.com/world/america/19179/australia-to-sell-8m-of-seized-bitcoins.html
5,30,2016,engadget.com,http://www.engadget.com/2016/05/30/australia-to-auction-off-confiscated-bitcoins-this-june/?ncid=txtlnkusaolp00000589
5,30,2016,mo4ch.com,http://www.mo4ch.com/australia-to-sell-8m-of-seized-bitcoin-2/
5,30,2016,mo4ch.com,http://www.mo4ch.com/australia-to-sell-8m-of-seized-bitcoin/
5,30,2016,gizmodo.co.uk,http://www.gizmodo.co.uk/2016/05/australian-police-to-sell-8m-of-seized-illegal-bitcoins/
5,30,2016,newsweek.com,http://europe.newsweek.com/australia-auction-115-million-confiscated-bitcoin-464776
5,30,2016,lesechos.fr,http://www.lesechos.fr/journal20160531/lec2_finance_et_marches/021978772576-le-bitcoin-se-reveille-de-sa-torpeur-2002486.php
5,30,2016,tek.sapo.pt,http://tek.sapo.pt/noticias/internet/artigo/australia_vai_leiloar_mais_de_10_milhoes_de_euros_em_bitcoins-47606eub.html
5,30,2016,criptonoticias.com,http://criptonoticias.com/china-apuesta-educacion-bitcoin-nivel-universitario/
5,30,2016,mundinews.com,http://mundinews.com/0532-am-mundinews-gonzalo-morales-el-bitcoin-es-legal-en-colombia/
5,30,2016,cointelegraph.com,http://cointelegraph.com/news/imf-magazine-examines-present-and-future-of-bitcoin
5,30,2016,fxpips.com,http://www.fxpips.com/bitcoin-breaches-500-level-as-investor-confidence-soars/
5,30,2016,circuitwall.com,http://circuitwall.com/australia-to-auction-off-confiscated-bitcoins-this-june/
5,30,2016,handelszeitung.ch,http://www.handelszeitung.ch/blogs/bits-coins/bitcoin-kurs-explodiert-kurz-vor-dem-halving-1098033
5,30,2016,gooieneemlander.nl,http://www.gooieneemlander.nl/algemeen/technologie/article28144354.ece/Australie-verkoopt-geconfisceerde-bitcoins
5,30,2016,uol.com.br,http://olhardigital.uol.com.br/noticia/autoridades-australianas-anunciam-leilao-de-bitcoins-confiscadas/58798
5,30,2016,jornaldenegocios.pt,http://www.jornaldenegocios.pt/mercados/cambios/detalhe/australia_vai_leiloar_mais_de_10_milhoes_de_euros_em_bitcoins.html
5,30,2016,siliconrepublic.com,https://www.siliconrepublic.com/enterprise/blockchain-fintech-experts-inspirefest
5,30,2016,siliconrepublic.com,https://www.siliconrepublic.com/careers/deloitte-blockchain-dublin-emea-hq
5,30,2016,acnnewswire.com,http://en.acnnewswire.com/press-release/english/30280/loyyal-announces-blockchain-based-tourism-program-with-dubai-future-foundation
5,30,2016,gulfbusiness.com,http://gulfbusiness.com/dubai-backs-bitcoin-technology-blockchain-new-initiatives/
5,30,2016,coindesk.com,http://www.coindesk.com/global-blockchain-council-seven-pilots-dubai-keynote/
5,30,2016,eturbonews.com,http://www.eturbonews.com/71603/blockchain-based-tourism-program-dubai-future-foundation
5,30,2016,thenational.ae,http://www.thenational.ae/business/technology/du-to-use-blockchain-for-health-records
5,30,2016,newsmaker.com.au,http://www.newsmaker.com.au/news/59896/loyyal-announces-blockchain-based-tourism-program-with-dubai-future-foundation
5,30,2016,menafn.com,http://www.menafn.com/1094789774/Loyyal-Announces-Blockchain-Based-Tourism-Program-with-Dubai-Future-Foundation
5,30,2016,itnewsonline.com,http://www.itnewsonline.com/jcn/Loyyal-Announces-Blockchain-Based-Tourism-Program-with-Dubai-Future-Foundation/636
5,30,2016,finsmes.com,http://www.finsmes.com/2016/05/fintech-life-sreda-launches-100m-banking-on-blockchain-fund.html
5,30,2016,bitcoinist.net,http://bitcoinist.net/bitmain-ethereum-mining-antpool/
5,31,2016,dailymail.co.uk,http://www.dailymail.co.uk/wires/ap/article-3617128/Australia-sell-bitcoins-confiscated-proceeds-crime.html
5,31,2016,sfgate.com,http://www.sfgate.com/news/world/article/Australia-to-sell-bitcoins-confiscated-as-7953524.php
5,31,2016,sfgate.com,http://www.sfgate.com/news/crime/article/Australia-to-sell-bitcoins-confiscated-as-7953524.php
5,31,2016,zdnet.com,http://www.zdnet.com/article/ey-to-auction-off-au16m-of-seized-bitcoins/
5,31,2016,theprovince.com,http://www.theprovince.com/business/australia+sell+bitcoins+confiscated+proceeds+crime/11953146/story.html
5,31,2016,mynorthwest.com,http://mynorthwest.com/304639/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/
5,31,2016,chron.com,http://www.chron.com/business/technology/article/Australia-to-sell-bitcoins-confiscated-as-7953524.php
5,31,2016,newstimes.com,http://www.newstimes.com/business/technology/article/Australia-to-sell-bitcoins-confiscated-as-7953524.php
5,31,2016,sfgate.com,http://www.sfgate.com/business/technology/article/Australia-to-sell-bitcoins-confiscated-as-7953524.php
5,31,2016,canada.com,http://www.canada.com/business/australia+sell+bitcoins+confiscated+proceeds+crime/11953146/story.html
5,31,2016,samoaobserver.ws,http://www.samoaobserver.ws/en/31_05_2016/region/6872/Australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime.htm
5,31,2016,japantimes.co.jp,http://www.japantimes.co.jp/news/2016/05/31/asia-pacific/crime-legal-asia-pacific/australia-sell-bitcoins-worth-13-million-confiscated-proceeds-crime/
5,31,2016,samoaobserver.ws,http://www.samoaobserver.ws/en/31_05_2016/world/6880/Australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime.htm
5,31,2016,business-standard.com,http://www.business-standard.com/article/pti-stories/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime-116053100136_1.html
5,31,2016,indianexpress.com,http://indianexpress.com/article/world/world-news/australia-bitcoins-confiscated-from-online-drug-sales-to-be-auctioned-richard-pollard-silk-road-website-2826720/
5,31,2016,12newsnow.com,http://www.12newsnow.com/story/32098249/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime
5,31,2016,phys.org,http://phys.org/news/2016-05-australia-bitcoins-confiscated-proceeds-crime.html
5,31,2016,miragenews.com,http://www.miragenews.com/australia-to-sell-13m-of-seized-bitcoins/
5,31,2016,fremonttribune.com,http://fremonttribune.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_717c3fb4-e43a-52f9-a9a9-24906cd461ab.html
5,31,2016,magicvalley.com,http://magicvalley.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_c8e1dcd1-483d-5dbf-8351-658a8936f635.html
5,31,2016,albawwaba.net,http://albawwaba.net/2016/05/31/australia-to-auction-24518-bitcoins-on-june-20.html
5,31,2016,journalstar.com,http://journalstar.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_4a54b496-953d-5d82-85b6-08cf50459a6c.html
5,31,2016,chippewa.com,http://chippewa.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_be78abbd-adda-59b5-9696-61432384d464.html
5,31,2016,chippewa.com,http://chippewa.com/news/world/asia/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_55d86b80-eb4c-56ac-9236-6140284057b6.html
5,31,2016,thetandd.com,http://thetandd.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_88e95e94-f90b-5fd1-8ecc-373089db4387.html
5,31,2016,rapidcityjournal.com,http://rapidcityjournal.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_675ab1c6-133e-5700-89bb-86cf03b0e6f6.html
5,31,2016,ngcskyliner.com,http://ngcskyliner.com/2016/05/31/australia-to-auction-over-24k-confiscated-bitcoins-worth-11/
5,31,2016,beatricedailysun.com,http://beatricedailysun.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_2f0dd4f6-f681-5d2a-88ed-9dece948dd7c.html
5,31,2016,beatricedailysun.com,http://beatricedailysun.com/news/world/asia/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_26b15ad9-f27b-54ec-8013-605a21335544.html
5,31,2016,newsok.com,http://newsok.com/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article/feed/1020267
5,31,2016,lompocrecord.com,http://lompocrecord.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_eac46cb0-2464-5f25-ad24-b6fbc162e782.html
5,31,2016,santamariatimes.com,http://santamariatimes.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_21ae17ee-41a0-502d-b0fe-afd130b0726b.html
5,31,2016,appeal-democrat.com,http://www.appeal-democrat.com/news/regional_news/asia/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_8790d986-dd34-5443-b76a-260614cf3787.html
5,31,2016,tucson.com,http://tucson.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_2b32bd9b-5595-5b81-81b4-788fe72b63ca.html
5,31,2016,postbulletin.com,http://www.postbulletin.com/business/national/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_251f78f3-4414-5b16-8d02-25caf2e6fbd5.html
5,31,2016,wbtv.com,http://www.wbtv.com/story/32098249/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime
5,31,2016,smh.com.au,http://www.smh.com.au/breaking-news-business/aust-to-sell-16m-of-seized-bitcoins-20160531-4ft05.html
5,31,2016,cso.com.au,http://www.cso.com.au/article/600775/australia-auction-seized-bitcoins/
5,31,2016,malaysiandigest.com,http://malaysiandigest.com/world/613975-australian-police-to-auction-13m-in-confiscated-bitcoins.html
5,31,2016,theage.com.au,http://www.theage.com.au/breaking-news-business/aust-to-sell-16m-of-seized-bitcoins-20160531-4ft05.html
5,31,2016,hometownstations.com,http://www.hometownstations.com/story/32098249/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime
5,31,2016,ajc.com,http://www.ajc.com/ap/ap/top-news/australia-to-sell-bitcoins-confiscated-as-proceeds/nrXMn/
5,31,2016,9news.com.au,http://www.9news.com.au/national/2016/05/31/14/33/seized-bitcoins-to-fetch-more-than-16-million-at-june-auction
5,31,2016,washingtonpost.com,https://www.washingtonpost.com/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/2016/05/30/c5cbbd8c-26cf-11e6-8329-6104954928d2_story.html
5,31,2016,ctpost.com,http://www.ctpost.com/business/technology/article/Australia-to-sell-bitcoins-confiscated-as-7953524.php
5,31,2016,brandonsun.com,http://www.brandonsun.com/business/breaking-news/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime-381336361.html
5,31,2016,clickittefaq.com,http://www.clickittefaq.com/australia-to-sell-8m-of-seized-bitcoins/
5,31,2016,heraldsun.com.au,http://www.heraldsun.com.au/technology/auction-to-sell-16m-of-seized-bitcoins/news-story/6f81c0c5bfe53123cf84e3e914f3716d?nk=eb7d37d068665e078c285f67f8db26ca-1464685596
5,31,2016,beaumontenterprise.com,http://www.beaumontenterprise.com/business/technology/article/Australia-to-sell-bitcoins-confiscated-as-7953524.php
5,31,2016,news.com.au,http://www.news.com.au/technology/online/auction-to-sell-16m-of-seized-bitcoins/news-story/6f81c0c5bfe53123cf84e3e914f3716d
5,31,2016,couriermail.com.au,http://www.couriermail.com.au/technology/auction-to-sell-16m-of-seized-bitcoins/news-story/6f81c0c5bfe53123cf84e3e914f3716d
5,31,2016,breaking.tcm.ie,http://breaking.tcm.ie/business/bitcoins-worth-9-million-to-be-sold-at-auction-after-police-seizure-737836.html
5,31,2016,necn.com,http://www.necn.com/news/tech/Australia-to-Sell-Bitcoins-Confiscated-as-Proceeds-of-Crime--381346101.html
5,31,2016,seattlepi.com,http://www.seattlepi.com/business/technology/article/Australia-to-sell-bitcoins-confiscated-as-7953524.php
5,31,2016,heraldsun.com.au,http://www.heraldsun.com.au/technology/auction-to-sell-16m-of-seized-bitcoins/news-story/6f81c0c5bfe53123cf84e3e914f3716d?nk=1c2c845e0f3b5f419c25237853d63edf-1464687282
5,31,2016,wsbradio.com,http://www.wsbradio.com/ap/ap/top-news/australia-to-sell-bitcoins-confiscated-as-proceeds/nrXMn/
5,31,2016,lacrossetribune.com,http://lacrossetribune.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_13dc16d0-e17c-59bb-9d54-64bcd20f1913.html
5,31,2016,9news.com.au,http://www.9news.com.au/sitecore/content/news/news/national/2016/05/31/14/33/seized-bitcoins-to-fetch-more-than-16-million-at-june-auction
5,31,2016,bendbulletin.com,http://www.bendbulletin.com/business/4386938-151/australia-to-sell-13-million-in-confiscated-bitcoins
5,31,2016,techstory.in,http://techstory.in/30052016-australia-auction-11-5-million-seized-bitcoins/
5,31,2016,wccftech.com,http://wccftech.com/australia-to-auction-11-million-in-confiscated-bitcoins/
5,31,2016,irishexaminer.com,http://www.irishexaminer.com/examviral/technology-and-gaming/bitcoins-worth-9-million-to-be-sold-at-auction-after-police-seizure-402465.html
5,31,2016,panarmenian.net,http://www.panarmenian.net/eng/news/213518/Australia_to_sell_13m_of_seized_bitcoins
5,31,2016,ndtv.com,http://www.ndtv.com/world-news/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime-1413798
5,31,2016,equities.com,https://www.equities.com/news/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime
5,31,2016,winnipegfreepress.com,http://www.winnipegfreepress.com/business/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime-381336361.html
5,31,2016,ninemsn.com.au,http://finance.ninemsn.com.au/newsbusiness/aap/9125107/aust-to-sell-16m-of-seized-bitcoins
5,31,2016,theguardian.com,https://www.theguardian.com/technology/2016/may/31/australian-police-to-auction-13m-in-confiscated-bitcoins
5,31,2016,techtimes.com,http://www.techtimes.com/articles/161978/20160531/australia-to-auction-confiscated-bitcoins-worth-11-million.htm
5,31,2016,nbcchicago.com,http://www.nbcchicago.com/news/tech/Australia-to-Sell-Bitcoins-Confiscated-as-Proceeds-of-Crime--381346101.html
5,31,2016,nbcwashington.com,http://www.nbcwashington.com/news/tech/Australia-to-Sell-Bitcoins-Confiscated-as-Proceeds-of-Crime--381346101.html
5,31,2016,nbcsandiego.com,http://www.nbcsandiego.com/news/tech/Australia-to-Sell-Bitcoins-Confiscated-as-Proceeds-of-Crime--381346101.html
5,31,2016,independent.co.uk,http://www.independent.co.uk/news/business/news/australia-to-auction-8-million-of-confiscated-bitcoins-a7057476.html
5,31,2016,thepeninsulaqatar.com,http://thepeninsulaqatar.com/business/international-business/383744/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime
5,31,2016,siouxcityjournal.com,http://siouxcityjournal.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_4e436ec0-c13f-55dc-961e-c586e627b6dc.html
5,31,2016,ktar.com,http://ktar.com/story/1095089/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/
5,31,2016,go.com,http://abcnews.go.com/Technology/wireStory/australia-sell-bitcoins-confiscated-proceeds-crime-39491869
5,31,2016,stamfordadvocate.com,http://www.stamfordadvocate.com/business/technology/article/Australia-to-sell-bitcoins-confiscated-as-7953524.php
5,31,2016,wftv.com,http://www.wftv.com/news/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/312525158
5,31,2016,wistv.com,http://www.wistv.com/story/32098249/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime
5,31,2016,newswest9.com,http://www.newswest9.com/story/32098249/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime
5,31,2016,adelaidenow.com.au,http://www.adelaidenow.com.au/technology/auction-to-sell-16m-of-seized-bitcoins/news-story/6f81c0c5bfe53123cf84e3e914f3716d?nk=6219e265cf0ddc50a413ed2edba0c0bb-1464707188
5,31,2016,missoulian.com,http://missoulian.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_a0f94ae6-fa09-5bbe-8766-f0f5b5a4d203.html
5,31,2016,azdailysun.com,http://azdailysun.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_4213a391-5c5f-54dc-ac6f-0cf5e8cd9344.html
5,31,2016,cumberlink.com,http://cumberlink.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_f677d91e-154f-5b1b-958f-12aa01aec269.html
5,31,2016,maysville-online.com,http://www.maysville-online.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_3ec043a4-b4b6-5d2a-96d1-8761f26e9883.html
5,31,2016,inewstoday.net,http://inewstoday.net/2016/05/australia-to-auction-us-11-5m-confiscated-bitcoins/
5,31,2016,wbt.com,http://wbt.com/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/
5,31,2016,fox13memphis.com,http://www.fox13memphis.com/news/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/312529101
5,31,2016,trib.com,http://trib.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_2f785918-029d-5076-aa4c-839dec23ecdb.html
5,31,2016,poststar.com,http://poststar.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_1eff3530-fac0-59a3-85c5-1f1df949ab8b.html
5,31,2016,columbustelegram.com,http://columbustelegram.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_2d93627b-2aaa-5d57-8116-a78523f990b0.html
5,31,2016,helenair.com,http://helenair.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_24210b6b-e581-5ecc-942c-be3def1dfd72.html
5,31,2016,qctimes.com,http://qctimes.com/news/world/australia-to-sell-bitcoins-confiscated-as-proceeds-of-crime/article_2c062296-43a2-507e-878c-c566554915fa.html
