month,day,year,site,occurrences,url
10,22,2016,thestar.com.my,http://www.thestar.com.my/tech/tech-news/2016/10/22/blockchain-platform-developed-by-banks-to-be-open-source/
10,22,2016,networkworld.com,http://www.networkworld.com/article/3134011/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project.html
10,22,2016,bravenewcoin.com,http://bravenewcoin.com/news/walmart-ibm-and-tsinghua-university-to-use-a-blockchain-for-food-supply-chain-tracking-in-china/
10,22,2016,coindesk.com,http://www.coindesk.com/physicians-say-blockchain-healthcare-ideas-need-exam/
10,22,2016,globalmeatnews.com,http://www.globalmeatnews.com/Safety-Legislation/IBM-and-Walmart-use-blockchain-technology-to-track-China-s-pork
10,22,2016,coindesk.com,http://www.coindesk.com/press-releases/first-ever-blockchain-application-released-mena-region/
10,22,2016,networkworld.com,http://www.networkworld.com/article/3134011/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project.html
10,23,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-illuminati-hillary-clinton-branson/
10,23,2016,occupyilluminati.com,http://occupyilluminati.com/bitcoin-illuminati-leader-casts-vote-for-hillary-clinton/
10,23,2016,forextv.com,http://forextv.com/bitcoin-news/bitcoin-price-surges-as-chinese-miner-conference-concludes/
10,23,2016,newsbtc.com,http://www.newsbtc.com/2016/10/23/london-banks-stockpile-bitcoin-meet-cyber-attack-demands/
10,23,2016,livebitcoinnews.com,http://www.livebitcoinnews.com/german-federal-police-deems-deep-web-gateway-terrorism/
10,23,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoin-price-surges-past-650-back-chinese-mining-conference-1587850
10,23,2016,coindesk.com,http://www.coindesk.com/coins-5-million-series-a-bitcoin-remittance/
10,23,2016,thebitcoinnews.com,http://thebitcoinnews.com/irish-dark-net-drug-dealer-requests-shorter-sentence-for-his-cooperation/
10,23,2016,thebitcoinnews.com,http://thebitcoinnews.com/inclusion-fund-leads-5-million-investment-in-bitcoin-startup-coins/
10,23,2016,newsbtc.com,http://www.newsbtc.com/2016/10/23/samson-mow-claims-chinese-bitcoin-scalability-event-marketing-stunt/
10,23,2016,taringa.net,http://www.taringa.net/post/economia-negocios/19629738/Zcash-la-version-mejorada-del-Bitcoin.html
10,23,2016,thebitcoinnews.com,http://thebitcoinnews.com/german-federal-police-deems-deep-web-to-be-a-gateway-to-terrorism-2/
10,23,2016,coindesk.com,http://www.coindesk.com/bank-execs-want-even-playing-field-industry-blockchains/
10,23,2016,foodnavigator-asia.com,http://www.foodnavigator-asia.com/Business/IBM-and-Walmart-use-blockchain-technology-to-track-China-s-pork
10,23,2016,foodnavigator-asia.com,http://www.foodnavigator-asia.com/Topics/Supply-chain/IBM-and-Walmart-use-blockchain-technology-to-track-China-s-pork
10,23,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/endemic-censorship-raises-urgency-blockchain-based-social-networks/
10,23,2016,coindesk.com,http://www.coindesk.com/bank-execs-want-even-playing-field-industry-blockchains/
10,23,2016,bloomberg.com,https://www.bloomberg.com/news/articles/2016-10-23/cotton-bales-7-000-mile-trip-heralds-blockchain-future-in-trade
10,23,2016,computerworld.com.au,http://www.computerworld.com.au/article/608954/bankers-plan-give-corda-blockchain-code-hyperledger-project/
10,23,2016,coindesk.com,http://www.coindesk.com/identity-aleppo-money2020-blockchain-discussion/
10,23,2016,gtreview.com,http://www.gtreview.com/news/global/landmark-transaction-merges-blockchain-smart-contracts-and-iot/
10,23,2016,computerworld.com.au,http://www.computerworld.com.au/article/608954/bankers-plan-give-corda-blockchain-code-hyperledger-project/
10,24,2016,criptonoticias.com,https://criptonoticias.com/seguridad/grandes-bancos-londinenses-adquirir-bitcoins-pagar-hackers/
10,24,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/banks-banking-bitcoins-to-ward-off-hackers/
10,24,2016,criptonoticias.com,https://criptonoticias.com/seguridad/grandes-bancos-londinenses-adquirir-bitcoins-pagar-hackers/
10,24,2016,bitcoinist.net,http://bitcoinist.net/technical-analysis-bitcoin-price-rally-2/
10,24,2016,bitcoinist.net,http://bitcoinist.net/airbitz-jobs-act-funding-expansion/
10,24,2016,bitcoin.com,https://news.bitcoin.com/bitfinex-seeks-bitcoin-thief/
10,24,2016,spidersweb.pl,http://www.spidersweb.pl/2016/10/bitcoin-polska.html
10,24,2016,techzim.co.zw,http://www.techzim.co.zw/2016/10/bitcoin-startup-bitmari-introducing-rural-zimbabwe-cryptocurrency-cash-alternative/
10,24,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/banks-banking-bitcoins-to-ward-off-hackers/
10,24,2016,milenio.com,http://www.milenio.com/financial_times/fintech-bitcoin-tecnologia_blockchain-ftmercados-negocios_0_834516751.html
10,24,2016,generation-nt.com,http://www.generation-nt.com/megaupload-bitcache-kim-dotcom-bitcoin-actualite-1934803.html
10,24,2016,techweekeurope.co.uk,http://www.techweekeurope.co.uk/workspace/banks-hoarding-bitcoin-pay-attackers-199436
10,24,2016,nasdaq.com,http://www.nasdaq.com/article/cyberfunks-alliance-for-the-unbanked-uses-play-to-promote-bitcoin-adoption-cm697444
10,24,2016,information-age.com,http://www.information-age.com/hold-bitcoin-ransom-demand-123462831/
10,24,2016,historyextra.com,http://www.historyextra.com/article/bbc-history-magazine/history-alternative-currencies-bes-bitcoin
10,24,2016,bitcoinist.net,http://bitcoinist.net/nick-szabo-keynote-conference/
10,24,2016,thebitcoinnews.com,http://thebitcoinnews.com/coindesk-financial-inclusion-fund-leads-5-million-investment-in/
10,24,2016,nasdaq.com,http://www.nasdaq.com/article/searching-for-practical-applications-of-bitcoin-and-blockchain-at-money-2020-cm697275
10,24,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/uk-banks-allegedly-stockpiling-bitcoin-pay-off-cybercrime-extortion-threats-1587974
10,24,2016,livebitcoinnews.com,http://www.livebitcoinnews.com/two-irish-darknet-drug-vendors-look-reduced-jail-sentences/
10,24,2016,hebdo.ch,http://www.hebdo.ch/les-blogs/un-tsunami-num%C3%A9rique-r%C3%A9volutionne-la-sant%C3%A9/les-blockchains-au-secours-de-la-sant%C3%A9
10,24,2016,hebdo.ch,http://www.hebdo.ch/les-blogs/un-tsunami-num%C3%A9rique-r%C3%A9volutionne-la-sant%C3%A9/les-blockchains-au-secours-des-co%C3%BBts-de-la
10,24,2016,lankabusinessonline.com,http://www.lankabusinessonline.com/first-blockchain-trade-in-cotton-from-texas-to-china/
10,24,2016,zdnet.com,http://www.zdnet.com/article/commonwealth-bank-and-wells-fargo-claim-first-interbank-blockchain-trade/
10,24,2016,theage.com.au,http://www.theage.com.au/business/banking-and-finance/commonwealth-banks-cotton-bale-blockchain-experiment-could-change-trade-forever-20161023-gs8x4n.html
10,24,2016,canberratimes.com.au,http://www.canberratimes.com.au/business/banking-and-finance/commonwealth-banks-cotton-bale-blockchain-experiment-could-change-trade-forever-20161023-gs8x4n.html
10,24,2016,smh.com.au,http://www.smh.com.au/business/banking-and-finance/commonwealth-banks-cotton-bale-blockchain-experiment-could-change-trade-forever-20161023-gs8x4n.html
10,24,2016,businessinsider.com.au,http://www.businessinsider.com.au/the-commonwealth-bank-just-used-blockchain-in-a-world-first-global-transaction-2016-10
10,24,2016,kontan.co.id,http://internasional.kontan.co.id/news/perbankan-mulai-pakai-teknologi-blockchain
10,24,2016,hebdo.ch,http://www.hebdo.ch/les-blogs/un-tsunami-num%C3%A9rique-r%C3%A9volutionne-la-sant%C3%A9/les-blockchains-au-secours-des-co%C3%BBts-de-la
10,24,2016,cio.in,http://www.cio.in/news/bankers-plan-give-corda-blockchain-code-hyperledger-project
10,24,2016,nzz.ch,http://www.nzz.ch/digital/innovationspark-duebendorf-kanton-zuerich-erwaegt-blockchain-hub-ld.123142
10,24,2016,malaysiandigest.com,http://malaysiandigest.com/business/638953-major-banks-mark-first-ever-international-trade-using-blockchain-tech.html
10,24,2016,investing.com,http://www.investing.com/news/technology-news/major-banks-mark-first-ever-international-trade-using-blockchain-tech-434184
10,24,2016,irishtimes.com,http://www.irishtimes.com/business/financial-services/major-banks-mark-first-ever-trade-using-blockchain-tech-1.2841058
10,24,2016,econotimes.com,http://www.econotimes.com/blockchain-and-big-data-make-inroads-to-china-via-ibm-bluemix-360574
10,24,2016,milenio.com,http://www.milenio.com/financial_times/fintech-bitcoin-tecnologia_blockchain-ftmercados-negocios_0_834516751.html
10,24,2016,itforum365.com.br,http://itforum365.com.br/noticias/detalhe/121715/atos-abre-inscricoes-para-competicao-universitaria-com-tema-blockchain
10,24,2016,techtarget.com,http://searchhealthit.techtarget.com/podcast/Blockchain-healthcare-promise-problems-aired-at-government-conference
10,24,2016,watoday.com.au,http://www.watoday.com.au/business/banking-and-finance/commonwealth-banks-cotton-bale-blockchain-experiment-could-change-trade-forever-20161023-gs8x4n.html
10,24,2016,zawya.com,http://www.zawya.com/story/How_Blockchain_Can_Revolutionize_UAEs_Financial_Services_Sector_Booz_Allen_Hamilton_Report-ZAWYA20161024080412/
10,24,2016,coindesk.com,http://www.coindesk.com/press-releases/cambridge-centre-alternative-finance-launches-first-global-blockchain-benchmarking-study/
10,24,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/indian-singaporean-governments-partner-blockchain-fintech/
10,24,2016,brisbanetimes.com.au,http://www.brisbanetimes.com.au/business/banking-and-finance/commonwealth-banks-cotton-bale-blockchain-experiment-could-change-trade-forever-20161023-gs8x4n.html
10,24,2016,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2016/10/24/Major-banks-mark-first-ever-international-trade-using-blockchain-tech
10,24,2016,businessinsider.com,http://www.businessinsider.com/banks-mark-first-ever-international-trade-using-blockchain-2016-10
10,24,2016,nzz.ch,http://www.nzz.ch/zuerich/innovationspark-duebendorf-kanton-zuerich-erwaegt-blockchain-hub-ld.123745
10,24,2016,itbusinessnet.com,http://business.itbusinessnet.com/article/IBM-Empowers-Singapore-Startup-with-Blockchain-and-Bluemix-for-Island-wide-Federated-Lockers-Network-4660214
10,24,2016,ajot.com,https://www.ajot.com/news/cotton-bales-7000-mile-trip-heralds-blockchain-future-in-trade1
10,24,2016,irishtimes.com,http://www.irishtimes.com/business/financial-services/banks-mark-first-international-trade-using-blockchain-tech-1.2841058
10,24,2016,zawya.com,http://www.zawya.com/story/How_blockchain_can_revolutionize_UAEs_financial_services_sector-ZAWYA20161024080412/
10,24,2016,hebdo.ch,http://www.hebdo.ch/les-blogs/un-tsunami-num%C3%A9rique-r%C3%A9volutionne-la-sant%C3%A9/les-blockchains-au-secours-de-la-sant%C3%A9
10,24,2016,dcebrief.com,http://dcebrief.com/a-new-push-for-blockchain-voting-from-delaware-judge/
10,24,2016,ziarelive.ro,http://www.ziarelive.ro/stiri/doua-banci-sustin-ca-au-intermediat-prima-tranzactie-comerciala-internationala-utilizand-tehnologia-blockchain.html
10,24,2016,siliconangle.com,http://siliconangle.com/blog/2016/10/24/worlds-first-claimed-as-cotton-shipped-to-china-using-blockchain-based-smart-contract/
10,24,2016,technical.ly,http://technical.ly/dc/2016/10/24/blockchain-carol-van-cleef/
10,24,2016,hellenicshippingnews.com,http://www.hellenicshippingnews.com/major-banks-mark-first-ever-international-trade-using-blockchain-tech/
10,24,2016,computerworld.co.nz,http://www.computerworld.co.nz/article/608954/bankers-plan-give-corda-blockchain-code-hyperledger-project/
10,24,2016,newsbtc.com,http://www.newsbtc.com/2016/10/24/airbitz-launches-equity-crowdfunding-campaign-develop-new-blockchain-apps/
10,24,2016,4-traders.com,http://www.4-traders.com/news/Major-banks-mark-first-ever-international-trade-using-blockchain-tech--23260787/
10,24,2016,mondaq.com,http://mondaq.com/unitedstates/x/537788/Securities/Streetwise+Professor+Says+Blockchain+Only+Reinventing+The+Wheel
10,24,2016,nasdaq.com,http://www.nasdaq.com/article/searching-for-practical-applications-of-bitcoin-and-blockchain-at-money-2020-cm697275
10,24,2016,smh.com.au,http://www.smh.com.au/business/banking-and-finance/commonwealth-banks-cotton-bale-blockchain-experiment-could-change-trade-forever-20161023-gs8x4n
10,24,2016,mis-asia.com,http://mis-asia.com/tech/emerging-technology/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project/
10,24,2016,thestar.com.my,http://www.thestar.com.my/tech/tech-news/2016/10/24/major-banks-mark-first-ever-international-trade-using-blockchain-tech/
10,24,2016,pb.pl,http://www.pb.pl/4642155,49765,blockchain-pomaga-w-handlu-bawelna
10,24,2016,deccanchronicle.com,http://www.deccanchronicle.com/technology/in-other-news/241016/major-banks-mark-first-ever-international-trade-using-blockchain-tech.html
10,24,2016,sputniknews.com,https://sputniknews.com/us/201610251046684756-major-bank-blockchain-transaction/
10,24,2016,firstpost.com,http://tech.firstpost.com/news-analysis/banks-uses-blockchain-to-the-make-first-cross-border-international-trade-transaction-343025.html
10,24,2016,coinspeaker.com,http://www.coinspeaker.com/2016/10/24/%E2%80%8Bcommonwealth-bank-wells-fargo-%D1%81laim-worlds-first-international-trade-using-blockchain-tech/
10,24,2016,australianbankingfinance.com,http://www.australianbankingfinance.com/banking/cba-s-high-seas-blockchain-breakthrough/
10,24,2016,coindesk.com,http://www.coindesk.com/capital-one-blockchain-healthcare-claims/
10,24,2016,fortune.com,http://fortune.com/2016/10/24/commonwealth-bank-well-fargo-blockchain/
10,24,2016,dawn.com,http://www.dawn.com/news/1291981/major-banks-mark-first-ever-international-trade-using-blockchain-tech
10,24,2016,prnewswire.com,http://www.prnewswire.com/news-releases/ibm-empowers-singapore-startup-with-blockchain-and-bluemix-for-island-wide-federated-lockers-network-300349450.html
10,24,2016,coindesk.com,http://www.coindesk.com/illinois-state-officials-steadily-building-blockchain-strategy/
10,24,2016,mis-asia.com,http://mis-asia.com/tech/applications/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project/
10,24,2016,computerworld.com.sg,http://computerworld.com.sg/tech/emerging-technology/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project/
10,24,2016,computerworld.com.sg,http://computerworld.com.sg/tech/internet/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project/
10,24,2016,dealstreetasia.com,http://www.dealstreetasia.com/stories/ibm-partners-singapore-start-up-freshturf-to-use-ibm-cloud-and-blockchain-technologies-for-secure-storage-lockers-network-56215/
10,24,2016,siliconrepublic.com,https://www.siliconrepublic.com/enterprise/solar-power-blockchain-siemens
10,24,2016,computerworld.co.nz,http://www.computerworld.co.nz/article/608954/bankers-plan-give-corda-blockchain-code-hyperledger-project/
10,24,2016,cio.in,http://www.cio.in/news/bankers-plan-give-corda-blockchain-code-hyperledger-project
10,24,2016,mis-asia.com,http://mis-asia.com/tech/emerging-technology/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project/
10,24,2016,mis-asia.com,http://mis-asia.com/tech/applications/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project/
10,24,2016,computerworld.com.sg,http://computerworld.com.sg/tech/emerging-technology/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project/
10,24,2016,computerworld.com.sg,http://computerworld.com.sg/tech/internet/bankers-plan-to-give-corda-blockchain-code-to-hyperledger-project/
10,24,2016,newsbtc.com,http://www.newsbtc.com/2016/10/24/synereo-social-media-china/
10,25,2016,blogherald.com,http://www.blogherald.com/tag/bitcoins/
10,25,2016,itpro.co.uk,http://www.itpro.co.uk/security/27454/banks-hoarding-bitcoins-to-safeguard-against-ransomware-attacks
10,25,2016,blogherald.com,http://www.blogherald.com/2016/10/25/man-steals-six-figures-worth-bitcoins-dark-web-users/
10,25,2016,insidebitcoins.com,http://insidebitcoins.com/news/ethereum-classic-forks-dao-hacker-moves-funds/36505
10,25,2016,insidebitcoins.com,http://insidebitcoins.com/news/city-banks-plan-hoard-bitcoins-help-pay-cyber-ransoms/36492
10,25,2016,businesskorea.co.kr,http://www.businesskorea.co.kr/english/news/money/16290-adoption-bitcoins-korean-government-commercialize-bitcoin-digital-currency
10,25,2016,softpedia.com,http://news.softpedia.com/news/dropbox-and-linkedin-hacker-most-likely-behind-bitmarket-eu-bitcoin-heist-509599.shtml
10,25,2016,itpro.co.uk,http://www.itpro.co.uk/security/27454/banks-hoarding-bitcoins-to-safeguard-against-ransomware-attacks
10,25,2016,seekingalpha.com,http://seekingalpha.com/article/4014465-bitcoin-confidence-returning-slower-expected
10,25,2016,heraldsun.com.au,http://www.heraldsun.com.au/technology/london-banks-are-preparing-for-cyber-attacks-by-stockpiling-bitcoin-in-case-of-ransom-payments/news-story/2d5384dee27af5c9b74d43b9a5c31fb3?nk=a9c5d84d13be6117c9e96e4557a8e929-1477391570
10,25,2016,heraldsun.com.au,http://www.heraldsun.com.au/technology/london-banks-are-preparing-for-cyber-attacks-by-stockpiling-bitcoin-in-case-of-ransom-payments/news-story/2d5384dee27af5c9b74d43b9a5c31fb3?nk=fc1b9bffde4c4d016bd2a83d25c0edb5-1477398770
10,25,2016,bravenewcoin.com,http://bravenewcoin.com/news/airbitz-bitpay-and-wefunder-leverage-bitcoin-and-new-us-crowdfunding-regulation/
10,25,2016,heraldsun.com.au,http://www.heraldsun.com.au/technology/london-banks-are-preparing-for-cyber-attacks-by-stockpiling-bitcoin-in-case-of-ransom-payments/news-story/2d5384dee27af5c9b74d43b9a5c31fb3?nk=2e4f197de067cc1ebdc159f8ec676f28-1477392462
10,25,2016,news.com.au,http://www.news.com.au/technology/online/hacking/london-banks-are-preparing-for-cyber-attacks-by-stockpiling-bitcoin-in-case-of-ransom-payments/news-story/2d5384dee27af5c9b74d43b9a5c31fb3
10,25,2016,dailytelegraph.com.au,http://www.dailytelegraph.com.au/technology/london-banks-are-preparing-for-cyber-attacks-by-stockpiling-bitcoin-in-case-of-ransom-payments/news-story/2d5384dee27af5c9b74d43b9a5c31fb3?nk=10edba50da607d9161e2ebb48ba0e3e7-1477411372
10,25,2016,newsbtc.com,http://www.newsbtc.com/2016/10/25/ibm-microsoft-and-sberbank-to-gather-at-blockchain-bitcoin-conference-russia/
10,25,2016,dailytelegraph.com.au,http://www.dailytelegraph.com.au/technology/london-banks-are-preparing-for-cyber-attacks-by-stockpiling-bitcoin-in-case-of-ransom-payments/news-story/2d5384dee27af5c9b74d43b9a5c31fb3?nk=cc77ce490301551bab0b5e3d305ed741-1477394288
10,25,2016,thebitcoinnews.com,http://thebitcoinnews.com/representatives-of-ibm-microsoft-and-sberbank-to-gather-at-blockchain-bitcoin-conference-russia/
10,25,2016,nasdaq.com,http://www.nasdaq.com/article/with-tumblebit-bitcoin-mixing-may-have-found-its-winning-answer-cm698197
10,25,2016,dailytelegraph.com.au,http://www.dailytelegraph.com.au/technology/london-banks-are-preparing-for-cyber-attacks-by-stockpiling-bitcoin-in-case-of-ransom-payments/news-story/2d5384dee27af5c9b74d43b9a5c31fb3?nk=91021654df4b1722f82391612930dba2-1477400576
10,25,2016,couriermail.com.au,http://www.couriermail.com.au/technology/london-banks-are-preparing-for-cyber-attacks-by-stockpiling-bitcoin-in-case-of-ransom-payments/news-story/2d5384dee27af5c9b74d43b9a5c31fb3?nk=43365bf93fe2bbb7fbf10a4f088680f9-1477404228
10,25,2016,heraldsun.com.au,http://www.heraldsun.com.au/technology/london-banks-are-preparing-for-cyber-attacks-by-stockpiling-bitcoin-in-case-of-ransom-payments/news-story/2d5384dee27af5c9b74d43b9a5c31fb3?nk=a9c7289f967585826f59f1420ba8d1a0-1477397884
10,25,2016,dailytelegraph.com.au,http://www.dailytelegraph.com.au/technology/london-banks-are-preparing-for-cyber-attacks-by-stockpiling-bitcoin-in-case-of-ransom-payments/news-story/2d5384dee27af5c9b74d43b9a5c31fb3?nk=ee6876a40cada958a0bd7efae31b1416-1477397864
10,25,2016,perthnow.com.au,http://www.perthnow.com.au/technology/london-banks-are-preparing-for-cyber-attacks-by-stockpiling-bitcoin-in-case-of-ransom-payments/news-story/2d5384dee27af5c9b74d43b9a5c31fb3?nk=73f97e65b3c5272326bb7b7543043a51-1477402435
10,25,2016,newsbtc.com,http://www.newsbtc.com/2016/10/25/south-korea-announces-progressive-reforms-fintech-bitcoin-industry/
10,25,2016,dailytelegraph.com.au,http://www.dailytelegraph.com.au/technology/london-banks-are-preparing-for-cyber-attacks-by-stockpiling-bitcoin-in-case-of-ransom-payments/news-story/2d5384dee27af5c9b74d43b9a5c31fb3?nk=50f55585b596249745282d2c769a9f42-1477401501
10,25,2016,adelaidenow.com.au,http://www.adelaidenow.com.au/technology/london-banks-are-preparing-for-cyber-attacks-by-stockpiling-bitcoin-in-case-of-ransom-payments/news-story/2d5384dee27af5c9b74d43b9a5c31fb3?nk=08318b8e267de884fe463eef974762fe-1477401473
10,25,2016,insidebitcoins.com,http://insidebitcoins.com/news/city-banks-plan-hoard-bitcoins-help-pay-cyber-ransoms/36492
10,25,2016,blogherald.com,http://www.blogherald.com/tag/bitcoins/
10,25,2016,blogherald.com,http://www.blogherald.com/2016/10/25/man-steals-six-figures-worth-bitcoins-dark-web-users/
10,25,2016,thebitcoinnews.com,http://thebitcoinnews.com/canadas-fintech-prominence-bodes-well-for-national-bitcoin-industry/
10,25,2016,couriermail.com.au,http://www.couriermail.com.au/technology/london-banks-are-preparing-for-cyber-attacks-by-stockpiling-bitcoin-in-case-of-ransom-payments/news-story/2d5384dee27af5c9b74d43b9a5c31fb3?nk=a241390e4fd0af7462f0586851c9c1b6-1477396098
10,25,2016,bitcoinist.net,http://bitcoinist.net/money-2020-ethereum-investment/
10,25,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-price-rises-by-nearly-30/
10,25,2016,couriermail.com.au,http://www.couriermail.com.au/technology/london-banks-are-preparing-for-cyber-attacks-by-stockpiling-bitcoin-in-case-of-ransom-payments/news-story/2d5384dee27af5c9b74d43b9a5c31fb3?nk=5aa4fb0fe407b0d4da733e7a97163cdc-1477399719
10,25,2016,newsbtc.com,http://www.newsbtc.com/2016/10/25/unocoin-indian-based-bitcoin-exchange-payment-gateway/
10,25,2016,newsbtc.com,http://www.newsbtc.com/2016/10/25/fortunejack-coolest-bitcoin-casino-around/
10,25,2016,insidebitcoins.com,http://insidebitcoins.com/news/ethereum-classic-forks-dao-hacker-moves-funds/36505
10,25,2016,businesskorea.co.kr,http://www.businesskorea.co.kr/english/news/money/16290-adoption-bitcoins-korean-government-commercialize-bitcoin-digital-currency
10,25,2016,couriermail.com.au,http://www.couriermail.com.au/technology/london-banks-are-preparing-for-cyber-attacks-by-stockpiling-bitcoin-in-case-of-ransom-payments/news-story/2d5384dee27af5c9b74d43b9a5c31fb3?nk=5b93e9d97636fa8a8824596eab20a254-1477397000
10,25,2016,marketwatch.com,http://www.marketwatch.com/story/chemonics-and-banqu-partner-to-test-blockchains-potential-to-eliminate-poverty-and-improve-aid-effectiveness-2016-10-25
10,25,2016,coindesk.com,http://www.coindesk.com/ethereum-classic-blockchain-fork-ddos-attacks/
10,25,2016,themarketmogul.com,http://themarketmogul.com/why-companies-are-still-reluctant-to-adopt-blockchain/
10,25,2016,calvinayre.com,http://calvinayre.com/2016/10/25/business/aussie-bank-uses-blockchain-to-sell-cotton-to-china/
10,25,2016,entornointeligente.com,http://www.entornointeligente.com/articulo/9142929/Golpe-a-tecnologia-Blockchain-tras-difusion-de-codigo-de-uso-publico-rss-25102016
10,25,2016,zawya.com,http://www.zawya.com/mena/en/story/GCC_needs_to_adopt_effective_blockchain_solutions_report-ZAWYA20161025034642/
10,25,2016,healthcareitnews.com,http://www.healthcareitnews.com/news/capital-one-introduces-blockchain-and-analytics-healthcare
10,25,2016,cloudtweaks.com,http://cloudtweaks.com/2016/10/blockchain-and-the-iot/
10,25,2016,globalcustodian.com,http://www.globalcustodian.com/Market-Infrastructure/NSD-and-CSDC-pen-MoU-with-an-eye-on-blockchain/
10,25,2016,coindesk.com,http://www.coindesk.com/consumers-research-paper-bretton-woods-blockchain/
10,25,2016,gestion.pe,http://gestion.pe/tecnologia/golpe-tecnologia-blockchain-difusion-codigo-uso-publico-2173125
10,25,2016,thebitcoinnews.com,http://thebitcoinnews.com/representatives-of-ibm-microsoft-and-sberbank-to-gather-at-blockchain-bitcoin-conference-russia/
10,25,2016,crowdfundinsider.com,http://www.crowdfundinsider.com/2016/10/91585-ubs-selects-apac-cio-head-blockchain-team/
10,25,2016,newsbtc.com,http://www.newsbtc.com/2016/10/25/ibm-microsoft-and-sberbank-to-gather-at-blockchain-bitcoin-conference-russia/
10,25,2016,journaldunet.com,http://www.journaldunet.com/economie/finance/1187160-blockchain-comment-ibm-a-mis-la-main-sur-le-projet-hyperledger/
10,25,2016,canaltech.com.br,https://corporate.canaltech.com.br/noticia/eventos/atos-premiara-com-10-mil-euros-o-melhor-aplicativo-baseado-em-blockchain-82835/
10,25,2016,siliconangle.com,http://siliconangle.com/blog/2016/10/25/erasing-anonymity-how-to-prevent-hacking-with-blockchain-ibmwow/
10,25,2016,marketwatch.com,http://www.marketwatch.com/story/chemonics-and-banqu-partner-to-test-blockchains-potential-to-eliminate-poverty-and-improve-aid-effectiveness-2016-10-25
10,25,2016,clickittefaq.com,http://www.clickittefaq.com/major-banks-mark-first-ever-international-trade-using-blockchain/
10,25,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=156971:Banks-mark-first-international-trade-via-blockchain&catid=159
10,25,2016,darkreading.com,http://www.darkreading.com/endpoint/blockchain-and-the-battle-to-secure-digital-identities/a/d-id/1327279
10,25,2016,ieee.org,http://spectrum.ieee.org/tech-talk/computing/networks/zcash-truly-anonymous-blockchainbased-cryptocurrency
10,25,2016,coindesk.com,http://www.coindesk.com/sumitomo-mitsui-trust-bank-testing-blockchain-ibm/
10,25,2016,coindesk.com,http://www.coindesk.com/russian-chinese-central-securities-depositories-partner-blockchain/
10,25,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-10/38961399-nine-out-of-10-major-banks-in-north-america-and-europe-are-exploring-the-use-of-blockchain-technology-for-payments-accenture-survey-finds-004.htm
10,25,2016,marketwatch.com,http://www.marketwatch.com/story/nine-out-of-10-major-banks-in-north-america-and-europe-are-exploring-the-use-of-blockchain-technology-for-payments-accenture-survey-finds-2016-10-25
10,25,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/take-back-stock-and-share-voting-with-blockchain-tech-says-delaware-judge/
10,25,2016,coindesk.com,http://www.coindesk.com/walmart-blockchain-product-supply-chains/
10,25,2016,zawya.com,http://www.zawya.com/story/GCC_needs_to_adopt_effective_blockchain_solutions_report-ZAWYA20161025034642/
10,25,2016,timefortruth.eu,http://www.timefortruth.eu/major-banks-mark-first-ever-international-trade-using-blockchain-tech/
10,25,2016,fortune.com,http://fortune.com/2016/10/25/capital-one-blockchain-healthcare/
10,25,2016,startupi.com.br,http://startupi.com.br/2016/10/atos-lanca-desafio-voltado-ao-blockchain-com-premio-de-10-mil-euros/
10,25,2016,gemeente.nu,http://www.gemeente.nu/Organisatie/Nieuws-in-Organisatie/2016/10/Blockchain-als-kans-voor-gemeenten-2904264W/
10,25,2016,coindesk.com,http://www.coindesk.com/ethereum-classic-blockchain-fork-ddos-attacks/
10,25,2016,insidebitcoins.com,http://insidebitcoins.com/news/ethereum-classic-forks-dao-hacker-moves-funds/36505
10,25,2016,bitcoinist.net,http://bitcoinist.net/money-2020-ethereum-investment/
10,25,2016,journaldunet.com,http://www.journaldunet.com/economie/finance/1187160-blockchain-comment-ibm-a-mis-la-main-sur-le-projet-hyperledger/
10,26,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/linkedin-dropbox-hacker-may-be-tied-major-bitcoin-heist-1588274
10,26,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/zimbabwean-women-farmers-accelerator-introduces-bitcoin-cash-alternative/
