month,day,year,site,occurrences,url
6,27,2016,moderndiplomacy.eu,http://moderndiplomacy.eu/index.php?option=com_k2&view=item&id=1534:blockchain-is-the-new-internet-of-the-financial-world&Itemid=664
6,27,2016,business.lesechos.fr,http://business.lesechos.fr/directions-numeriques/technologie/open-source/0211046934743-les-entreprises-decouvrent-les-blockchains-211768.php
6,27,2016,mondovisione.com,http://www.mondovisione.com/media-and-resources/news/world-economic-forum-blockchain-a-game-changer-for-the-future-of-financial-tran/
6,27,2016,finextra.com,https://www.finextra.com/pressarticle/65024/wef-panel-session-blockchain-will-be-a-game-changer-for-financial-services/retail
6,27,2016,coindesk.com,http://www.coindesk.com/miner-voting-points-to-success-of-ethereum-soft-fork-to-blacklist-the-dao/
6,28,2016,rtlnieuws.nl,http://www.rtlnieuws.nl/economie/eindhovense-bitcoinstartup-clevercoin-verkocht-aan-amerikanen
6,28,2016,rtlz.nl,http://www.rtlz.nl/business/ondernemers/eindhovense-bitcoinstartup-clevercoin-verkocht-aan-amerikanen
6,28,2016,canaltech.com.br,http://canaltech.com.br/noticia/seguranca/cibercriminosos-estao-usando-um-malware-para-gerar-bitcoins-ilegalmente-71269/
6,28,2016,msn.com,http://www.msn.com/fr-fr/actualite/technologie-et-sciences/22-millions-de-dollars-de-bitcoins-vendus-lors-dune-vente-aux-ench%C3%A8res-en-australie/ar-AAhHUVn
6,28,2016,imasters.com.br,http://imasters.com.br/noticia/criminosos-usam-malware-para-sequestrar-computadores-brasileiros-e-gerar-bitcoins-ilegais/
6,28,2016,bitmag.com.br,http://www.bitmag.com.br/2016/06/eset-identifica-ameaca-a-geracao-ilegal-de-bitcoins-na-america-latina/
6,28,2016,verdesmares.com.br,http://diariodonordeste.verdesmares.com.br/suplementos/tecno/online/descoberta-ameaca-na-america-latina-voltada-a-geracao-ilegal-de-bitcoins-1.1574050
6,28,2016,imasters.com.br,http://imasters.com.br/noticia/criminosos-usam-malware-para-sequestrar-computadores-brasileiros-e-gerar-bitcoins-ilegais/?trace=824205206
6,28,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/kraken-acquires-dutch-bitcoin-exchange-clevercoin-anticipating-strong-european-trade-1567728
6,28,2016,coindesk.com,http://www.coindesk.com/kraken-bitcoin-acquisition-clevercoin/
6,28,2016,coindesk.com,http://www.coindesk.com/australia-bitcoin-auction-winners/
6,28,2016,mashable.com,http://mashable.com/2016/06/27/bitcoin-auction-australia/
6,28,2016,typosthes.gr,http://www.typosthes.gr/gr/oikonomia/article/102146/thessaloniki-osa-prepei-na-gnorizeis-gia-to-kruptonomisma-bitcoin-/
6,28,2016,fpress.gr,http://www.fpress.gr/trapezes/item/45846-pos-leitoyrgei-to-bitcoin-kai-giati-ehei-ginei-toso-dimofiles
6,28,2016,rtlnieuws.nl,http://www.rtlnieuws.nl/economie/eindhovense-bitcoinstartup-clevercoin-verkocht-aan-amerikanen
6,28,2016,z24.nl,http://www.z24.nl/ondernemen/eindhovense-ondernemers-verkopen-bitcoinbeurs-clevercoin-aan-amerikanen-648429
6,28,2016,newsbtc.com,http://www.newsbtc.com/2016/06/28/kraken-boosts-bitcoin-liqudiity-clevercoin-acquisition/
6,28,2016,finextra.com,https://www.finextra.com/pressarticle/65049/kraken-buys-dutch-bitcoin-exchange-clevercoin
6,28,2016,fx-mm.com,http://www.fx-mm.com/50666/news/technology-news/kraken-acquires-dutch-bitcoin-exchange-clevercoin-industry-consolidation-accelerates/
6,28,2016,americanbanker.com,http://www.americanbanker.com/news/bank-technology/is-bitcoin-money-florida-judge-to-decide-1081739-1.html
6,28,2016,imasters.com.br,http://imasters.com.br/noticia/criminosos-usam-malware-para-sequestrar-computadores-brasileiros-e-gerar-bitcoins-ilegais/
6,28,2016,bitmag.com.br,http://www.bitmag.com.br/2016/06/eset-identifica-ameaca-a-geracao-ilegal-de-bitcoins-na-america-latina/
6,28,2016,verdesmares.com.br,http://diariodonordeste.verdesmares.com.br/suplementos/tecno/online/descoberta-ameaca-na-america-latina-voltada-a-geracao-ilegal-de-bitcoins-1.1574050
6,28,2016,imasters.com.br,http://imasters.com.br/noticia/criminosos-usam-malware-para-sequestrar-computadores-brasileiros-e-gerar-bitcoins-ilegais/?trace=824205206
6,28,2016,newsnowgr.com,http://www.newsnowgr.com/article/942977/pos-leitourgei-to-bitcoin-kai-giati-exei-ginei-toso-dimofiles.html
6,28,2016,inewsgr.com,http://www.inewsgr.com/96/pos-leitourgei-to-bitcoin-kai-giati-echei-ginei-toso-dimofiles.htm
6,28,2016,bitcoinist.net,http://bitcoinist.net/dao-soft-fork-ethereum-vulnerable/
6,28,2016,seekingalpha.com,http://seekingalpha.com/article/3984748-bitcoin-20-percent-month-podcast
6,28,2016,finextra.com,https://www.finextra.com/pressarticle/65049/kraken-buys-dutch-bitcoin-exchange-clevercoin/wholesale
6,28,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/circle-bets-big-on-china-amid-new-capital-raise-1467124324
6,28,2016,rtlz.nl,http://www.rtlz.nl/business/ondernemers/eindhovense-bitcoinstartup-clevercoin-verkocht-aan-amerikanen
6,28,2016,canaltech.com.br,http://canaltech.com.br/noticia/seguranca/cibercriminosos-estao-usando-um-malware-para-gerar-bitcoins-ilegalmente-71269/
6,28,2016,panampost.com,http://es.panampost.com/orlando-avendano/2016/06/28/bitcoin-se-fortalece-tras-brexit/
6,28,2016,msn.com,http://www.msn.com/fr-fr/actualite/technologie-et-sciences/22-millions-de-dollars-de-bitcoins-vendus-lors-dune-vente-aux-ench%C3%A8res-en-australie/ar-AAhHUVn
6,28,2016,computerdealernews.com,http://www.computerdealernews.com/news/twitter-chat-get-ready-for-blockchains-in-business/48791
6,28,2016,forbes.com,http://www.forbes.com/sites/perianneboring/2016/06/28/the-blockchain-brain-drain-how-the-states-are-driving-blockchain-companies-abroad/
6,28,2016,invezz.com,http://invezz.com/news/forex/23574-Canada-Considers-Blockchain-Technology
6,28,2016,globalinvestormagazine.com,http://www.globalinvestormagazine.com/Article/3565740/AssetServicing/26303/Banco-Bradesco-joins-blockchain-consortium.html
6,28,2016,globalinvestormagazine.com,http://www.globalinvestormagazine.com/Article/3565740/Banco-Bradesco-joins-blockchain-consortium.html
6,28,2016,cointelegraph.com,http://cointelegraph.com/news/world-economic-forum-recognizes-blockchain-as-tech-pioneer-along-with-google-and-wikipedia
6,28,2016,cointelegraph.com,http://cointelegraph.com/news/uk-based-razormind-emerges-as-blockchain-rival-to-ethereum-microsoft-ibm-and-eris
6,28,2016,cointelegraph.com,http://cointelegraph.com/news/blockchain-makes-microfinance-accounting-foray-in-burma-led-by-infoteria-and-tech-bureau-of-japan
6,28,2016,cointelegraph.com,http://cointelegraph.com/news/ron-quaranta-of-wall-street-blockchain-alliance-to-run-a-course-on-fintech-in-london
6,28,2016,diginomica.com,http://diginomica.com/2016/06/28/building-blockchain-apps-for-the-enterprise-a-qa-with-victor-wong/
6,28,2016,financemagnates.com,http://www.financemagnates.com/cryptocurrency/news/brazils-banco-bradesco-joins-r3-blockchain-consortium/
6,28,2016,frenchweb.fr,http://www.frenchweb.fr/smartangels-leve-35-millions-deuros-pour-se-developper-dans-la-blockchain/249033
6,28,2016,computerdealernews.com,http://www.computerdealernews.com/news/twitter-chat-get-ready-for-blockchains-in-business/48791
6,28,2016,computerworld.com.sg,http://computerworld.com.sg/tech/emerging-technology/blockchain---five-things-you-need-to-know-about-cryptocurrency-ledger/
6,28,2016,newsbtc.com,http://www.newsbtc.com/2016/06/28/hillary-clintons-technology-agenda-mentions-blockchain-applications/
6,28,2016,itbusiness.ca,http://www.itbusiness.ca/news/bracing-for-blockchain-what-it-means-for-business-itwcchats/74395
6,28,2016,mis-asia.com,http://mis-asia.com/resource/applications/deutsche-bank-moves-blockchain-project-out-of-proof-of-concept-stage/
6,28,2016,cointelegraph.com,http://cointelegraph.com/news/uk-based-razormind-emerges-as-blockchain-rival-to-ethereum-microsoft-ibm-and-eris
6,28,2016,coindesk.com,http://www.coindesk.com/ethereum-vulnerability-may-prevent-soft-fork/
6,28,2016,bitcoinist.net,http://bitcoinist.net/dao-soft-fork-ethereum-vulnerable/
6,29,2016,uol.com.br,http://codigofonte.uol.com.br/noticias/eset-descobre-ameaca-focada-na-geracao-ilegal-de-bitcoins
6,29,2016,segs.com.br,http://www.segs.com.br/info-ti/22817-eset-descobre-ameaca-na-america-latina-voltada-a-geracao-ilegal-de-bitcoins.html
6,29,2016,nola.com,http://www.nola.com/business/index.ssf/2016/06/is_bitcoin_money_florida_judge.html
6,29,2016,bitcoinist.net,http://bitcoinist.net/bitcoin-price-popularity-uk-brexit/
6,29,2016,livebitcoinnews.com,http://www.livebitcoinnews.com/artists-cut-czech-presidential-flag-into-fragments-of-bitcoin/
6,29,2016,coindesk.com,http://www.coindesk.com/china-virtual-property-definition-bitcoin/
6,29,2016,coinspeaker.com,http://www.coinspeaker.com/2016/06/28/bitcoin-bill-approved-north-carolina-senate/
6,29,2016,cointelegraph.com,http://cointelegraph.com/news/how-investors-can-protect-themselves-against-bitcoin-scams
6,29,2016,bitcoinist.net,http://bitcoinist.net/industry-bitcoin-thieves-popularity/
6,29,2016,fxpips.com,http://www.fxpips.com/bitcoin-becoming-very-stable-as-british-pound-continues-to-plunge/
6,29,2016,uol.com.br,http://codigofonte.uol.com.br/noticias/eset-descobre-ameaca-focada-na-geracao-ilegal-de-bitcoins
6,29,2016,handelszeitung.ch,http://www.handelszeitung.ch/politik/der-bitcoin-erpresser-ist-hinter-gitter-1129075
6,29,2016,milenio.com,http://www.milenio.com/negocios/Banxico-modelo-moneda_virtual-bitcoin-sistema_financiero_0_764923598.html
6,29,2016,wallstreetpit.com,http://wallstreetpit.com/102032-the-serious-disadvantages-of-bitcoin-2/
6,29,2016,cointelegraph.com,http://cointelegraph.com/news/bitcoin-goes-mainstream-in-india-south-asia-as-merchants-get-bitcoin-payment-processing
6,29,2016,dailyforex.com,http://www.dailyforex.com/forex-technical-analysis/bitcoin-forecast/page-1
6,29,2016,nytimes.com,http://www.nytimes.com/2016/07/03/business/dealbook/bitcoin-china.html
6,29,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/china-signals-a-new-accepting-approach-to-digital-currencies-1467218826
6,29,2016,segs.com.br,http://www.segs.com.br/info-ti/22817-eset-descobre-ameaca-na-america-latina-voltada-a-geracao-ilegal-de-bitcoins.html
6,29,2016,canalcapital.gov.co,http://www.canalcapital.gov.co/noticias/lo-usted-deber-saber-del-bitcoin-la-moneda-virtual-colombia
6,29,2016,coinjournal.net,http://coinjournal.net/wef-annual-meeting-champions-2016-blockchain/
6,29,2016,waterstechnology.com,http://www.waterstechnology.com/sell-side-technology/opinion/2463292/the-brexit-effect-boris-johnson-donald-trump-blockchain-civil-war-and-zombies
6,29,2016,forbes.com,http://www.forbes.com/sites/rogeraitken/2016/06/29/secrets-to-successful-crowdfunding-over-blockchain-revealed-by-danish-crypto-exchange/
6,29,2016,cio.com,http://www.cio.com/article/3089459/consumer-electronics/mit-hosts-the-w3c-blockchain-interoperability-workshop.html
6,29,2016,gtreview.com,http://www.gtreview.com/news/on-the-move/barclays-blockchain-guru-joins-11fs-fintech-consultancy/
6,29,2016,econotimes.com,http://www.econotimes.com/Kevin-Barnes-explains-Blocksafe-%E2%80%93-blockchain-powered-network-for-smart-gun-functionality-228976
6,29,2016,msn.com,http://www.msn.com/fr-fr/actualite/technologie-et-sciences/l%E2%80%99assurance-s%E2%80%99int%C3%A9resse-%C3%A0-la-blockchain-en-misant-sur-smartangels/ar-AAhLdye
6,29,2016,argusdelassurance.com,http://www.argusdelassurance.com/acteurs/blockchain-allianz-france-investit-dans-la-fintech-smart-angels.108855
6,29,2016,coinspeaker.com,http://www.coinspeaker.com/2016/06/28/hillary-clinton-mentions-blockchain-applications-in-her-innovation-agenda/
6,29,2016,ilsole24ore.com,http://www.econopoly.ilsole24ore.com/2016/06/29/perche-la-blockchain-puo-rivoluzionare-anche-il-mondo-delle-professioni/
6,29,2016,clubic.com,http://www.clubic.com/pro/actualite-e-business/blockchain/actualite-810638-blockchain-smartangels-leve-3-5-assurance.html
6,29,2016,coindesk.com,http://www.coindesk.com/spectre-ethereum-hardfork-worries-anz-banking-group/
6,29,2016,coindesk.com,http://www.coindesk.com/ethereum-dao-dumb-smart-contracts/
6,29,2016,newsbtc.com,http://www.newsbtc.com/2016/06/29/ethereums-soft-fork-called-off-introduces-new-attack-vector/
6,30,2016,calvinayre.com,http://calvinayre.com/2016/06/30/business/australia-sells-16m-worth-of-bitcoins-in-landmark-auction/
6,30,2016,qz.com,http://qz.com/681996/everything-you-need-to-know-about-the-bitcoin-halving-event/
6,30,2016,benzinga.com,http://www.benzinga.com/pressreleases/16/06/n8170927/mgt-announces-initial-phase-of-multi-petahash-bitcoin-and-blockchain-pr
6,30,2016,computerworlduk.com,http://www.computerworlduk.com/news/cloud-computing/mt-gox-trustee-leaves-door-open-to-revival-of-bitcoin-exchange-3532260/
6,30,2016,cointelegraph.com,http://cointelegraph.com/news/if-eu-collapses-may-bitcoin-become-europes-common-currency
6,30,2016,jaxenter.de,https://jaxenter.de/bitcoin-flipping-ux-probleme-42686
6,30,2016,calvinayre.com,http://calvinayre.com/2016/06/30/business/australia-sells-16m-worth-of-bitcoins-in-landmark-auction/
6,30,2016,newsbtc.com,http://www.newsbtc.com/2016/06/30/winklevoss-bitcoin-trust-seeks-raise-65m/
6,30,2016,prnewswire.com,http://www.prnewswire.com/news-releases/mgt-announces-initial-phase-of-multi-petahash-bitcoin-and-blockchain-project-300292679.html
6,30,2016,coinbuzz.com,http://www.coinbuzz.com/2016/06/30/will-bitcoin-be-a-good-investment-in-2016/
6,30,2016,marketwatch.com,http://www.marketwatch.com/story/mgt-announces-initial-phase-of-multi-petahash-bitcoin-and-blockchain-project-2016-06-30-9183200
6,30,2016,streetinsider.com,http://www.streetinsider.com/Corporate+News/MGT+Capital+(MGT)+Discloses+Initial+Details+of+Large-Scale+Bitcoin+Mining+Operation/11789866.html
6,30,2016,newsbtc.com,http://www.newsbtc.com/2016/06/30/dominance-bitcoin-network-mining-pools/
6,30,2016,contrepoints.org,https://www.contrepoints.org/2016/06/30/258673-bitcoin-substitut-dor-efficace
6,30,2016,benzinga.com,http://www.benzinga.com/pressreleases/16/06/n8170927/mgt-announces-initial-phase-of-multi-petahash-bitcoin-and-blockchain-pr
6,30,2016,cointelegraph.com,http://cointelegraph.com/news/australia-to-make-blockchain-voting-app-a-global-democratic-movement
6,30,2016,computerweekly.com,http://www.computerweekly.com/opinion/A-one-size-fits-all-blockchain-just-wont-do
6,30,2016,prnewswire.com,http://www.prnewswire.com/news-releases/mgt-announces-initial-phase-of-multi-petahash-bitcoin-and-blockchain-project-300292679.html
6,30,2016,marketwatch.com,http://www.marketwatch.com/story/mgt-announces-initial-phase-of-multi-petahash-bitcoin-and-blockchain-project-2016-06-30-9183200
6,30,2016,chinatopix.com,http://www.chinatopix.com/articles/94017/20160630/banks-ready-embrace-blockchain-technology.htm
6,30,2016,forbes.com,http://www.forbes.com/sites/ibm/2016/06/30/the-future-of-trust-as-blockchain-reimagines-entire-business-ecosystems/
6,30,2016,technical.ly,http://technical.ly/brooklyn/2016/06/30/consensys-ethereum-hack/
6,30,2016,coindesk.com,http://www.coindesk.com/5-takeaways-coindesks-understanding-ethereum-report/
6,30,2016,technical.ly,http://technical.ly/brooklyn/2016/06/30/consensys-ethereum-hack/
7,1,2016,ticklethewire.com,http://ticklethewire.com/2016/07/01/former-secret-service-agent-accused-stealing-bitcoins/
7,1,2016,24heures.ch,http://www.24heures.ch/economie/Zoug-s-essaie-aux-bitcoins/story/27324574
7,1,2016,24heures.ch,http://www.24heures.ch/economie/zoug-s-essaie-bitcoins/story/27324574
7,1,2016,pymnts.com,http://www.pymnts.com/brexit/2016/brexit-bitcoin-and-ethereum-governance-gone-awry-with-beach-reading/
7,1,2016,cointelegraph.com,http://cointelegraph.com/news/bitcoin-to-become-peoples-right-in-china-new-law-proposed
7,1,2016,yahoo.com,https://www.yahoo.com/news/could-bitcoin-hold-key-stopping-ransomware-135415978.html
7,1,2016,yahoo.com,https://www.yahoo.com/tech/could-bitcoin-hold-key-stopping-ransomware-135415978.html
7,1,2016,csmonitor.com,http://www.csmonitor.com/World/Passcode/2016/0701/Could-bitcoin-hold-the-key-to-stopping-ransomware
7,1,2016,gdp.ch,http://www.gdp.ch/scienza-e-tecnologia/il-bitcoin-sbarca-zugo-id128228.html
7,1,2016,coindesk.com,http://www.coindesk.com/silk-road-agent-stolen-bitcoin/
7,1,2016,sputniknews.com,http://sputniknews.com/us/20160701/1042318970/secret-service-stolen-bitcoin.html
7,1,2016,coindesk.com,http://www.coindesk.com/press-releases/spacebtc-bitcoin-exchange-launched-service-traders/
7,1,2016,cointelegraph.com,http://cointelegraph.com/news/with-bitcoin-soaring-whats-next-for-cryptocurrency-in-scotland
7,1,2016,ticklethewire.com,http://ticklethewire.com/2016/07/01/former-secret-service-agent-accused-stealing-bitcoins/
7,1,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/ethereum-s-dao-forking-crisis-the-bitcoin-perspective-1467404395
7,1,2016,bitcoinist.net,http://bitcoinist.net/smart-guns-blockchain-blocksafe/
7,1,2016,themarketmogul.com,http://themarketmogul.com/bitcoin-brexit-and-gold/
7,1,2016,nextgov.com,http://www.nextgov.com/emerging-tech/2016/07/everything-you-need-know-about-bitcoin-halving-event/129561/
7,1,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/former-secret-service-agent-suspected-of-more-bitcoin-thefts/
7,1,2016,reuters.com,http://in.reuters.com/article/bitcoin-corruption-bridges-idINKCN0ZH3O3
7,1,2016,americanbanker.com,http://www.americanbanker.com/news/bank-technology/bitcoin-may-open-markets-wont-hurt-incumbents-citi-report-1090003-1.html
7,1,2016,24heures.ch,http://www.24heures.ch/economie/Zoug-s-essaie-aux-bitcoins/story/27324574
7,1,2016,24heures.ch,http://www.24heures.ch/economie/zoug-s-essaie-bitcoins/story/27324574
7,1,2016,capital.gr,http://www.capital.gr/story/3138041/stin-elbetia-i-proti-poli-me-episimes-sunallages-se-bitcoin
7,1,2016,nooz.gr,http://www.nooz.gr/economy/to-bitcoin-kanei-premiera-stis-alpeis
7,1,2016,dw.com,http://www.dw.com/el/%CE%B5%CF%80%CE%AF%CF%83%CE%B7%CE%BC%CE%B7-%CF%80%CF%81%CF%8E%CF%84%CE%B7-%CF%84%CE%BF%CF%85-bitcoin-%CF%83%CF%84%CE%B9%CF%82-%CE%AC%CE%BB%CF%80%CE%B5%CE%B9%CF%82/a-19369406
7,1,2016,capital.gr,http://www.capital.gr/diethni/3138041/stin-elbetia-i-proti-poli-me-episimes-sunallages-se-bitcoin
7,1,2016,newsbtc.com,http://www.newsbtc.com/2016/07/01/chinese-miners-allegedly-planning-hard-fork-bitcoin/
7,1,2016,businessbecause.com,http://www.businessbecause.com/news/full-time-mba/4051/fintech-6-elite-business-schools-exploring-blockchains
7,1,2016,coindesk.com,http://www.coindesk.com/russian-finance-firms-form-blockchain-consortium/
7,1,2016,coindesk.com,http://www.coindesk.com/icap-blockchain-rosetta-stone/
7,1,2016,forbes.ru,http://www.forbes.ru/news/324115-qiwi-i-ryad-rossiiskikh-bankov-sozdadut-konsortsium-dlya-raboty-nad-blockchain
7,1,2016,itespresso.fr,http://www.itespresso.fr/blockchain-pratique-mains-registre-133411.html
7,1,2016,bitcoinist.net,http://bitcoinist.net/smart-guns-blockchain-blocksafe/
7,1,2016,coindesk.com,http://www.coindesk.com/press-releases/financial-blockchain-shenzhen-consortium-formally-established-2/
7,1,2016,businessbecause.com,http://www.businessbecause.com/news/full-time-mba/4051/fintech-6-elite-business-schools-exploring-blockchains
7,1,2016,cio.com,http://www.cio.com/article/3090143/security/highlights-from-the-w3c-blockchain-workshop-at-mit.html
7,1,2016,pymnts.com,http://www.pymnts.com/brexit/2016/brexit-bitcoin-and-ethereum-governance-gone-awry-with-beach-reading/
7,1,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/ethereum-s-dao-forking-crisis-the-bitcoin-perspective-1467404395
7,2,2016,indiatimes.com,http://economictimes.indiatimes.com/news/international/business/how-china-took-center-stage-in-bitcoins-civil-war/articleshow/53019987.cms
7,2,2016,bitcoinist.net,http://bitcoinist.net/industry-report-china-france-fbi-bitcoin/
7,2,2016,bitcoinist.net,http://bitcoinist.net/lisk-adoption-shapeshift-exchange/
7,2,2016,newsbtc.com,http://www.newsbtc.com/2016/07/02/citigroup-payments-industry-bitcoin/
7,2,2016,newsbtc.com,http://www.newsbtc.com/2016/07/02/bitcoin-remittance-app-abra-now-available-us/
7,2,2016,tvxs.gr,http://tvxs.gr/news/kosmos/stis-alpeis-ksekinisan-na-plironoyn-ton-odontiatro-me-bitcoin
7,2,2016,indiatimes.com,http://economictimes.indiatimes.com/news/international/business/how-china-took-center-stage-in-bitcoins-civil-war/articleshow/53019987.cms
7,2,2016,coinspeaker.com,http://www.coinspeaker.com/2016/06/30/everything-need-know-bitcoin-halving-event/
7,3,2016,ticbeat.com,http://www.ticbeat.com/seguridad/el-agente-que-investigaba-la-deep-web-y-termino-robando-bitcoins/
7,3,2016,newsbtc.com,http://www.newsbtc.com/2016/07/03/heifer-international-accepts-bitcoin/
7,3,2016,cointelegraph.com,http://cointelegraph.com/news/puerto-rico-defaults-on-debt-invest-in-bitcoin-instead
7,3,2016,newsbtc.com,http://www.newsbtc.com/2016/07/03/mgts-bitcoin-mining-facility-to-counter-growing-chinese-dominance/
7,3,2016,ticbeat.com,http://www.ticbeat.com/seguridad/el-agente-que-investigaba-la-deep-web-y-termino-robando-bitcoins/
7,3,2016,newsbtc.com,http://www.newsbtc.com/2016/07/02/visa-europe-blockchain-bitcoin/
7,3,2016,itrmobiles.com,http://www.itrmobiles.com/index.php/articles/163774/blockchain-vers-nouvelle-revolution-eric-levy-bencheton-blockchain-strategist-keyrus-frederic-maserati-directeur-conseil-keyrus-management.html
7,3,2016,itrmanager.com,http://www.itrmanager.com/articles/163774/blockchain-vers-nouvelle-revolution-eric-levy-bencheton-blockchain-strategist-keyrus-frederic-maserati-directeur-conseil-keyrus-management.html
7,3,2016,itchannel.info,http://www.itchannel.info/index.php/articles/163774/blockchain-vers-nouvelle-revolution-eric-levy-bencheton-blockchain-strategist-keyrus-frederic-maserati-directeur-conseil-keyrus-management.html
7,3,2016,itrnews.com,http://www.itrnews.com/articles/163774/blockchain-vers-nouvelle-revolution-eric-levy-bencheton-blockchain-strategist-keyrus-frederic-maserati-directeur-conseil-keyrus-management.html
7,3,2016,itrnews.com,http://www.itrnews.com/articles-top10-jour/163774/blockchain-vers-nouvelle-revolution-eric-levy-bencheton-blockchain-strategist-keyrus-frederic-maserati-directeur-conseil-keyrus-management.html
7,3,2016,infodsi.com,http://www.infodsi.com/articles/163774/blockchain-vers-nouvelle-revolution-eric-levy-bencheton-blockchain-strategist-keyrus-frederic-maserati-directeur-conseil-keyrus-management.html
7,3,2016,newsbtc.com,http://www.newsbtc.com/2016/07/02/visa-europe-blockchain-bitcoin/
7,3,2016,saudigazette.com.sa,http://saudigazette.com.sa/business/blockchain-technologies-integral-regional-smart-cities/
7,3,2016,4-traders.com,http://www.4-traders.com/BOOZ-ALLEN-HAMILTON-HOLDI-6873099/news/Booz-Allen-Hamilton-Blockchain-integral-to-regional-smart-cities-digital-economy-says-Booz-Allen-22623619/
7,4,2016,vocativ.com,http://www.vocativ.com/336180/how-a-corrupt-silk-road-cop-stole-a-fortune-in-bitcoins/
7,4,2016,sunshinecoastdaily.com.au,http://www.sunshinecoastdaily.com.au/news/hacked-off-bitcoins-grow-in-popularity-value/3056609/
7,4,2016,ipswichadvertiser.com.au,http://www.ipswichadvertiser.com.au/news/hacked-off-bitcoins-grow-in-popularity-value/3056609/
7,4,2016,thereporter.com.au,http://www.thereporter.com.au/news/hacked-off-bitcoins-grow-in-popularity-value/3056609/
7,4,2016,derstandard.at,http://derstandard.at/2000040353109/EU-will-Kontrolle-fuer-Bitcoins-und-Hoechstgrenze-fuer-Prepaid-Karten
7,4,2016,binnenlandsbestuur.nl,http://www.binnenlandsbestuur.nl/bestuur-en-organisatie/nieuws/zwitsers-betalen-hun-gemeente-met-bitcoins.9541999.lynkx
7,4,2016,sputniknews.com,http://mundo.sputniknews.com/rusia/20160704/1061536139/rusia-cuenta-bitcoins.html
7,4,2016,vocativ.com,http://www.vocativ.com/336180/how-a-corrupt-silk-road-cop-stole-a-fortune-in-bitcoins/
7,4,2016,seekingalpha.com,http://seekingalpha.com/article/3986168-bitcoin-blockchain-case-council-elders
7,4,2016,mlmnewsblog.com,http://mlmnewsblog.com/2016/07/dreamhouse-international-review-bitcoin-penny-auction-recruitment/
7,4,2016,sunshinecoastdaily.com.au,http://www.sunshinecoastdaily.com.au/news/hacked-off-bitcoins-grow-in-popularity-value/3056609/
7,4,2016,ipswichadvertiser.com.au,http://www.ipswichadvertiser.com.au/news/hacked-off-bitcoins-grow-in-popularity-value/3056609/
7,4,2016,thereporter.com.au,http://www.thereporter.com.au/news/hacked-off-bitcoins-grow-in-popularity-value/3056609/
7,4,2016,4-traders.com,http://www.4-traders.com/VONTOBEL-HOLDING-AG-69606/news/Media-information-Vontobel-issues-first-bitcoin-certificate-on-Swiss-Exchange-22627152/
7,4,2016,cointelegraph.com,http://cointelegraph.com/news/chinese-bitcoin-app-bitkan-adds-over-the-counter-trading-feature
7,4,2016,coindesk.com,http://www.coindesk.com/1mb-block-size-today-bitcoin/
7,4,2016,coindesk.com,http://www.coindesk.com/controlling-perception-bitcoin-broken/
7,4,2016,livebitcoinnews.com,http://www.livebitcoinnews.com/the-city-of-zug-in-switzerland-starts-accepting-bitcoin/
7,4,2016,siliconangle.com,http://siliconangle.com/blog/2016/07/03/ex-secret-service-agent-and-silk-road-thief-shaun-bridges-accused-of-stealing-more-bitcoin/
7,4,2016,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2016/abra-bitcoin-remittance-app-us-market/
7,4,2016,coindesk.com,http://www.coindesk.com/rethinking-bitcoin-market-cap/
7,4,2016,zahranicni.ihned.cz,http://zahranicni.ihned.cz/evropa-slovensko/c1-65356500-evropska-komise-hodla-odstrihnout-teroristy-od-penez-uvedla-jourova-zprisni-pravidla-pro-pouzivani-bitcoinu-i-karet
7,4,2016,zahranicni.ihned.cz,http://zahranicni.ihned.cz/c1-65356500-evropska-komise-hodla-odstrihnout-teroristy-od-penez-uvedla-jourova-zprisni-pravidla-pro-pouzivani-bitcoinu-i-karet
7,4,2016,derstandard.at,http://derstandard.at/2000040353109/EU-will-Kontrolle-fuer-Bitcoins-und-Hoechstgrenze-fuer-Prepaid-Karten
7,4,2016,binnenlandsbestuur.nl,http://www.binnenlandsbestuur.nl/bestuur-en-organisatie/nieuws/zwitsers-betalen-hun-gemeente-met-bitcoins.9541999.lynkx
7,4,2016,sputniknews.com,http://mundo.sputniknews.com/rusia/20160704/1061536139/rusia-cuenta-bitcoins.html
7,4,2016,svt.se,http://www.svt.se/nyheter/utrikes/bitcoin-kollas-hardare
7,4,2016,kclu.org,http://kclu.org/post/how-blockchain-helps-brooklyn-dwellers-use-neighbors-solar-energy
7,4,2016,apr.org,http://apr.org/post/how-blockchain-helps-brooklyn-dwellers-use-neighbors-solar-energy
7,4,2016,wypr.org,http://news.wypr.org/post/how-blockchain-helps-brooklyn-dwellers-use-neighbors-solar-energy
7,4,2016,wuwm.com,http://wuwm.com/post/how-blockchain-helps-brooklyn-dwellers-use-neighbors-solar-energy
7,4,2016,businessinsider.com,http://www.businessinsider.com/citigroup-blockchain-payments-internet-of-things-2016-6
