month,day,year,site,occurrences,url
3,30,2015,krcu.org,http://krcu.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,publicradioeast.org,http://publicradioeast.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,ticotimes.net,http://www.ticotimes.net/2015/03/30/us-federal-agents-stole-hundreds-of-thousands-of-dollars-worth-of-bitcoin-during-infamous-silk-road-probe
3,30,2015,jyllands-posten.dk,http://jyllands-posten.dk/international/usa/ECE7594923/Politifolk-stjal-bitcoins-i-hemmelig-efterforskning/
3,30,2015,allehanda.se,http://www.allehanda.se/allmant/utrikes/agenter-stal-miljoner-i-bitcoin
3,30,2015,wcbe.org,http://wcbe.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,nt.se,http://www.nt.se/nyheter/in-och-utrikes/agenter-stal-miljoner-i-bitcoin-10879569.aspx
3,30,2015,leidschdagblad.nl,http://www.leidschdagblad.nl/algemeen/technologie/article27353472.ece/Agenten-stalen-bitcoins-bij-onderzoek
3,30,2015,kelo.com,http://kelo.com/news/articles/2015/mar/30/former-us-agents-charged-for-bitcoin-theft-during-black-market-probe/
3,30,2015,wabe.org,http://wabe.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,whbl.com,http://whbl.com/news/articles/2015/mar/30/former-us-agents-charged-for-bitcoin-theft-during-black-market-probe/
3,30,2015,boisestatepublicradio.org,http://boisestatepublicradio.org/post/ex-feds-accused-pocketing-bitcoins-during-investigation
3,30,2015,washingtontimes.com,http://www.washingtontimes.com/news/2015/mar/30/federal-agents-charged-stealing-bitcoins/
3,30,2015,tweaktown.com,http://www.tweaktown.com/news/44320/two-federal-officers-charged-bitcoin-during-investigation/
3,31,2015,scmp.com,http://www.scmp.com/news/world/article/1752685/us-justice-department-charges-two-former-officials-stealing-bitcoins
3,31,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/silk-road-scandalous-allegations-dea-agents-stealing-bitcoins-leaking-info-ross-ulbricht-1494307
3,31,2015,fayerwayer.com,https://www.fayerwayer.com/2015/03/dos-agentes-del-caso-silk-road-acusados-de-robar-bitcoins/
3,31,2015,americanbanker.com,http://www.americanbanker.com/syndication/ex-us-agents-accused-of-pocketing-bitcoins-during-probe-1073527-1.html
3,31,2015,abqjournal.com,http://www.abqjournal.com/562769/news-more/agents-silk-road-site-accused-of-stealing-bitcoins.html
3,31,2015,lematin.ch,http://www.lematin.ch/monde/faits-divers/Enqueteurs-accuses-du-vol-de-plus-d-un-million-en-bitcoins/story/10128303
3,31,2015,tdg.ch,http://www.tdg.ch/monde/faits-divers/enqueteurs-accuses-vol-million-bitcoins/story/10128303
3,31,2015,nypost.com,http://nypost.com/2015/03/31/ex-feds-busted-for-stealing-bitcoins-during-silk-road-probe/
3,31,2015,examiner.com,http://www.examiner.com/article/federal-agents-under-fire-again-this-time-for-stealing-bitcoins
3,31,2015,swissinfo.ch,http://www.swissinfo.ch/fre/toute-l-actu-en-bref/deux-enqu%C3%AAteurs-accus%C3%A9s-d-avoir-vol%C3%A9-plus-d-un-million-en-bitcoins/41355250
3,31,2015,inquisitr.com,http://www.inquisitr.com/1969319/former-secret-service-and-dea-agents-charged-with-stealing-hundreds-of-thousands-in-bitcoins/
3,31,2015,lematin.ch,http://www.lematin.ch/faits-divers/enqueteurs-accuses-vol-million-bitcoins/story/10128303
3,31,2015,firedoglake.com,http://firedoglake.com/2015/03/31/2-federal-agents-charged-with-stealing-bitcoins-during-silk-road-investigation/
3,31,2015,uncovercalifornia.com,http://uncovercalifornia.com/content/23845-former-federal-agents-arrested-stealing-bitcoins-during-silk-road-probe
3,31,2015,d24.in,http://d24.in/police-investigators-accused-of-stealing-more-than-a-million-in-bitcoins/
3,31,2015,cbsnews.com,http://www.cbsnews.com/news/dea-agent-secret-service-member-allegedly-stole-bitcoins-on-silk-road/
3,31,2015,laliberte.ch,http://www.laliberte.ch/news-agence/detail/deux-enqueteurs-accuses-d-avoir-vole-plus-d-un-million-en-bitcoins/279499
3,31,2015,tdg.ch,http://www.tdg.ch/monde/faits-divers/Enqueteurs-accuses-du-vol-de-plus-d-un-million-en-bitcoins/story/10128303
3,31,2015,tdm.com,http://www.tdm.com/Top-News/US/2015/03/30/Silk-Road-investigators-accused-of-stealing-Bitcoins/7211427744899/
3,31,2015,24heures.ch,http://www.24heures.ch/monde/faits-divers/Enqueteurs-accuses-du-vol-de-plus-d-un-million-en-bitcoins/story/10128303
3,31,2015,cointelegraph.com,http://cointelegraph.com/news/113834/former-feds-charged-with-stealing-silk-road-bitcoins-23-of-all-bitcoins-have-been-mined
3,31,2015,theamericanregister.com,http://www.theamericanregister.com/2-ex-fed-agents-arrested-for-stealing-bitcoins/9617/
3,31,2015,inquisitr.com,http://cdnsource.inquisitr.com/1969319/former-secret-service-and-dea-agents-charged-with-stealing-hundreds-of-thousands-in-bitcoins/
3,31,2015,journaldujura.ch,http://www.journaldujura.ch/nouvelles-en-ligne/divers/deux-enqueteurs-accuses-davoir-vole-plus-dun-million-en-bitcoins
3,31,2015,hebdo.ch,http://www.hebdo.ch/news/soci%C3%A9t%C3%A9/deux-enqu%C3%AAteurs-accus%C3%A9s-davoir-vol%C3%A9-plus-dun-million-en-bitcoins
3,31,2015,standard.net,http://www.standard.net/Police-Fire/2015/03/31/DOJ-Two-former-federal-officials-stole-bitcoins-while-investigating-Silk-Road
3,31,2015,24heures.ch,http://www.24heures.ch/monde/faits-divers/enqueteurs-accuses-vol-million-bitcoins/story/10128303
3,31,2015,standard.net,http://www.standard.net/Police-Fire/2015/03/31/DOJ-Two-former-federal-officials-stole-bitcoins-while-investigating-Silk-Road.html
3,31,2015,ndtv.com,http://www.ndtv.com/world-news/former-us-agents-charged-for-bitcoin-theft-during-silk-road-probe-750958
3,31,2015,newsfactor.com,http://www.newsfactor.com/news/Ex-Feds-Busted-for-Bitcoin-Theft/story.xhtml?story_id=13300G73MN0Y
3,31,2015,wfmz.com,http://m.wfmz.com/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,31,2015,imperialvalleynews.com,http://www.imperialvalleynews.com/index.php/news/california-news/2508-former-federal-agents-charged-with-bitcoin-money-laundering-and-wire-fraud.html
3,31,2015,coindesk.com,http://www.coindesk.com/overstock-venture-capital-investment-bitcoin-peernova/
3,31,2015,wsj.com,http://blogs.wsj.com/law/2015/03/30/bitcoin-entrepreneur-charlie-shrem-reports-to-prison/
3,31,2015,csmonitor.com,http://www.csmonitor.com/Business/2015/0331/Silk-Road-investigators-charged-with-stealing-bitcoin-during-probe
3,31,2015,coinspeaker.com,http://www.coinspeaker.com/2015/03/31/bitcoin-embassy-opens-in-houston-texas-8233/
3,31,2015,scmp.com,http://www.scmp.com/news/world/article/1752685/us-justice-department-charges-two-former-officials-stealing-bitcoins
3,31,2015,sophos.com,https://nakedsecurity.sophos.com/2015/03/31/federal-agents-charged-over-alleged-silk-road-bitcoin-theft/
3,31,2015,americanbanker.com,http://www.americanbanker.com/syndication/ex-us-agents-accused-of-pocketing-bitcoins-during-probe-1073527-1.html
3,31,2015,newsfactor.com,http://www.newsfactor.com/news/Ex-Feds-Busted-for-Bitcoin-Theft/story.xhtml?story_id=133004L6IU8I
3,31,2015,tdm.com,http://www.tdm.com/Top-News/US/2015/03/30/Silk-Road-investigators-accused-of-stealing-Bitcoins/7211427744899/
3,31,2015,pymnts.com,http://www.pymnts.com/news/2015/silk-road-investigators-charged-with-bitcoin-laundering/
3,31,2015,standard.net,http://www.standard.net/Police-Fire/2015/03/31/DOJ-Two-former-federal-officials-stole-bitcoins-while-investigating-Silk-Road
3,31,2015,coinreport.net,https://coinreport.net/two-ex-federal-agents-charged-stealing-bitcoin-silk-road-case/
3,31,2015,thedailyrecord.com,http://thedailyrecord.com/2015/03/31/federal-agents-charged-bitcoin-theft/
3,31,2015,reuters.com,http://in.reuters.com/article/2015/03/31/usa-justice-bitcoin-theft-idINKBN0MQ1UM20150331
3,31,2015,theamericanregister.com,http://www.theamericanregister.com/2-ex-fed-agents-arrested-for-stealing-bitcoins/9617/
3,31,2015,yahoo.com,http://finance.yahoo.com/news/bitcoin-secret-agents-were-pirates-224007508.html
3,31,2015,newsmax.com,http://www.newsmax.com/TheWire/us-agents-charged-bitcoin/2015/03/31/id/635526/
3,31,2015,abqjournal.com,http://www.abqjournal.com/562769/news-more/agents-silk-road-site-accused-of-stealing-bitcoins.html
3,31,2015,swissinfo.ch,http://www.swissinfo.ch/fre/toute-l-actu-en-bref/deux-enqu%C3%AAteurs-accus%C3%A9s-d-avoir-vol%C3%A9-plus-d-un-million-en-bitcoins/41355250
3,31,2015,cointelegraph.com,http://cointelegraph.com/news/113833/us-secret-agents-charged-with-silk-road-bitcoin-theft-extortion-of-dread-pirate-roberts
3,31,2015,firedoglake.com,http://firedoglake.com/2015/03/31/2-federal-agents-charged-with-stealing-bitcoins-during-silk-road-investigation/
3,31,2015,nasdaq.com,http://www.nasdaq.com/article/two-silk-road-agents-charged-with-stealing-bitcoin-during-investigation-cm460544
3,31,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/silk-road-scandalous-allegations-dea-agents-stealing-bitcoins-leaking-info-ross-ulbricht-1494307
3,31,2015,leaprate.com,http://leaprate.com/2015/03/caribbean-bitcoin-exchange-startup-bitt-secures-seed-round-1-5m-in-capital/
3,31,2015,d24.in,http://d24.in/police-investigators-accused-of-stealing-more-than-a-million-in-bitcoins/
3,31,2015,cbsnews.com,http://www.cbsnews.com/news/dea-agent-secret-service-member-allegedly-stole-bitcoins-on-silk-road/
3,31,2015,csmonitor.com,http://www.csmonitor.com/Business/2015/0331/Silk-Road-investigators-charged-with-stealing-bitcoin
3,31,2015,uncovercalifornia.com,http://uncovercalifornia.com/content/23845-former-federal-agents-arrested-stealing-bitcoins-during-silk-road-probe
3,31,2015,dnaindia.com,http://www.dnaindia.com/world/report-former-us-agents-charged-for-bitcoin-theft-during-silk-road-probe-2073464
3,31,2015,technical.ly,http://technical.ly/baltimore/2015/03/31/2-federal-agents-allegedly-stole-bitcoin-investigating-silk-road/
3,31,2015,nbcmontana.com,http://www.nbcmontana.com/news/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,31,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/retail-giant-rakuten-com-now-accepting-bitcoin-via-bitnet/
3,31,2015,lematin.ch,http://www.lematin.ch/faits-divers/enqueteurs-accuses-vol-million-bitcoins/story/10128303
3,31,2015,aljazeera.com,http://america.aljazeera.com/articles/2015/3/31/ex-us-agents-charged-with-bitcoin-theft-during-silk-road-probe.html
3,31,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/jailed-bitcoin-entrepreneur-charlie-shrem-ponders-using-currency-prison-1494274
3,31,2015,techdirt.com,https://www.techdirt.com/articles/20150330/13592030490/federal-agents-investigating-silk-road-accused-stealing-bitcoin-abusing-govt-power-issuing-fake-subpoenas.shtml
3,31,2015,financialbuzz.com,http://www.financialbuzz.com/former-federal-agents-charged-for-bitcoin-theft-243803
3,31,2015,nasdaq.com,http://www.nasdaq.com/article/could-bitcoin-destroy-the-global-banking-system-cm460672
3,31,2015,globalnews.ca,http://globalnews.ca/news/1913234/federal-agents-accused-of-stealing-1m-in-bitcoin-during-silk-road-probe/
3,31,2015,investing.com,http://www.investing.com/news/technology-news/two-silk-road-agents-charged-with-stealing-bitcoin-during-investigation-334925
3,31,2015,bravenewcoin.com,http://bravenewcoin.com/news/uk-bitcoin-exchange-partners-with-estonian-bank/
3,31,2015,lematin.ch,http://www.lematin.ch/monde/faits-divers/Enqueteurs-accuses-du-vol-de-plus-d-un-million-en-bitcoins/story/10128303
3,31,2015,hebdo.ch,http://www.hebdo.ch/news/soci%C3%A9t%C3%A9/deux-enqu%C3%AAteurs-accus%C3%A9s-davoir-vol%C3%A9-plus-dun-million-en-bitcoins
3,31,2015,usatoday.com,http://experience.usatoday.com/story/news/2015/03/30/federal-agents-charged-with-stealing-bitcoin-from-silk-road-case/70672058/
3,31,2015,observer.com,http://observer.com/2015/03/supposedly-corrupt-silk-road-narc-shows-us-why-feds-dont-need-to-hack-pgp-or-bitcoin/
3,31,2015,fijione.tv,http://fijione.tv/2-former-federal-agents-charged-with-stealing-bitcoin-during-silk-road-probe/
3,31,2015,zdnet.com,http://www.zdnet.com/article/silk-road-investigators-charged-with-bitcoin-theft/
3,31,2015,nypost.com,http://nypost.com/2015/03/31/ex-feds-busted-for-stealing-bitcoins-during-silk-road-probe/
3,31,2015,techweekeurope.co.uk,http://www.techweekeurope.co.uk/e-marketing/silk-road-agents-stealing-bitcoin-165508
3,31,2015,disinfo.com,http://disinfo.com/2015/03/dea-agents-investigating-silk-road-embezzled-bitcoin/
3,31,2015,coinreport.net,https://coinreport.net/bitcoin-cuban-tourism-sector/
3,31,2015,channel3000.com,http://www.channel3000.com/news/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,31,2015,livenews.co.nz,http://livenews.co.nz/2015/03/31/former-federal-agents-charged-with-bitcoin-money-laundering-and-wire-fraud/
3,31,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitcoin-is-potential-threat-for-tax-collection-says-the-australia-department-of-the-treasury-56838
3,31,2015,recode.net,https://recode.net/2015/03/30/former-u-s-agents-charged-in-bitcoin-theft-during-black-market-probe/
3,31,2015,inquisitr.com,http://cdnsource.inquisitr.com/1969319/former-secret-service-and-dea-agents-charged-with-stealing-hundreds-of-thousands-in-bitcoins/
3,31,2015,leaprate.com,http://leaprate.com/2015/03/uk-bitcoin-exchange-coinfloor-partners-with-lhv-europes-most-xbt-friendly-bank/
3,31,2015,denik.cz,http://www.denik.cz/ze_sveta/byvali-americti-agenti-udajne-ukradli-milion-dolaru-v-bitcoinech-20150331.html
3,31,2015,technical.ly,https://technical.ly/baltimore/2015/03/31/2-federal-agents-allegedly-stole-bitcoin-investigating-silk-road/
3,31,2015,news4jax.com,http://www.news4jax.com/politics/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,31,2015,theverge.com,http://www.theverge.com/2015/3/31/8320033/bitcoin-force-bridges-federal-corruption-DEA-secret-service
3,31,2015,leaprate.com,https://leaprate.com/2015/03/caribbean-bitcoin-exchange-startup-bitt-secures-seed-round-1-5m-in-capital/
3,31,2015,inquisitr.com,http://www.inquisitr.com/1969319/former-secret-service-and-dea-agents-charged-with-stealing-hundreds-of-thousands-in-bitcoins/
3,31,2015,krdo.com,http://www.krdo.com/news/2-federal-agents-charged-in-stealing-bitcoin/32088790
3,31,2015,st.nu,http://www.st.nu/allmant/utrikes/agenter-stal-miljoner-i-bitcoin
3,31,2015,journaldujura.ch,http://www.journaldujura.ch/nouvelles-en-ligne/divers/deux-enqueteurs-accuses-davoir-vole-plus-dun-million-en-bitcoins
3,31,2015,coindesk.com,http://www.coindesk.com/silk-road-dea-carl-force-bitcoin-tax-expert/
3,31,2015,pb.pl,http://www.pb.pl/4041858,60490,usa-agenci-federalni-ukradli-ponad-1-mln-usd-w-bitcoinach
3,31,2015,tdg.ch,http://www.tdg.ch/monde/faits-divers/Enqueteurs-accuses-du-vol-de-plus-d-un-million-en-bitcoins/story/10128303
3,31,2015,hereisthecity.com,http://hereisthecity.com/en-gb/2015/03/31/ex-federal-agents-charged-with-stealing-bitcoin/
3,31,2015,24heures.ch,http://www.24heures.ch/monde/faits-divers/enqueteurs-accuses-vol-million-bitcoins/story/10128303
3,31,2015,tdg.ch,http://www.tdg.ch/monde/faits-divers/enqueteurs-accuses-vol-million-bitcoins/story/10128303
3,31,2015,fayerwayer.com,https://www.fayerwayer.com/2015/03/dos-agentes-del-caso-silk-road-acusados-de-robar-bitcoins/
3,31,2015,tyden.cz,http://www.tyden.cz/rubriky/zahranici/amerika/exagenti-obvineni-z-kradeze-milionu-dolaru-v-bitcoinech_338060.html
3,31,2015,standard.net,http://www.standard.net/Police-Fire/2015/03/31/DOJ-Two-former-federal-officials-stole-bitcoins-while-investigating-Silk-Road.html
3,31,2015,v3.co.uk,http://www.v3.co.uk/v3-uk/news/2402204/two-us-agents-charged-with-silk-road-bitcoin-thefts
3,31,2015,24heures.ch,http://www.24heures.ch/monde/faits-divers/Enqueteurs-accuses-du-vol-de-plus-d-un-million-en-bitcoins/story/10128303
3,31,2015,cointelegraph.com,http://cointelegraph.com/news/113834/former-feds-charged-with-stealing-silk-road-bitcoins-23-of-all-bitcoins-have-been-mined
3,31,2015,laliberte.ch,http://www.laliberte.ch/news-agence/detail/deux-enqueteurs-accuses-d-avoir-vole-plus-d-un-million-en-bitcoins/279499
4,1,2015,idgnow.com.br,http://idgnow.com.br/internet/2015/03/31/investigadores-do-silk-road-sao-acusados-de-roubar-bitcoins/
4,1,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/19840/bill-melinda-gates-foundation-keeps-options-open-bitcoin/
4,1,2015,siliconangle.com,http://siliconangle.com/blog/2015/04/01/bitcoin-weekly-2015-april-1-rakuten-week-long-30-discount-for-btc-purchases-overstock-com-invests-in-peernova-bitcoin-blockchain-could-house-malware-says-interpol/
4,1,2015,bolsamania.com,http://www.bolsamania.com/noticias/economia/la-inocentada-de-varoufakis-grecia-adoptara-el-bitcoin-si-el-eurogrupo-no-nos-da-un-acuerdo--676613.html
4,1,2015,news.com.au,http://www.news.com.au/technology/online/federal-agents-charged-with-stealing-bitcoin-during-silk-road-investigation/story-fnjwmwrh-1227287684358
4,1,2015,news.gnom.es,http://news.gnom.es/pr/digital-currency-student-debt-solutions-offered-by-bitcoin-alternative-dnotes-with-long-term-savings-plans-for-students
4,1,2015,coinspeaker.com,http://www.coinspeaker.com/2015/03/30/2-former-federal-agents-charged-with-stealing-bitcoin-during-silk-road-probe-8245/
4,1,2015,wsj.com,http://blogs.wsj.com/moneybeat/2015/04/01/bitbeat-the-wacky-details-of-a-bitcoin-theft-gone-awry/
4,1,2015,ilsole24ore.com,http://www.ilsole24ore.com/art/finanza-e-mercati/2015-04-01/varoufakis-minaccia-usare-bitcoin-se-non-c-e-accordo-l-eurogruppo-154121.shtml
4,1,2015,zerohedge.com,http://www.zerohedge.com/news/2015-04-01/greek-finmin-greece-will-adopt-bitcoin-if-eurogroup-doesnt-give-us-deal
4,1,2015,coindesk.com,http://www.coindesk.com/bitcoin-petition-bitlicense-safe-harbor/
4,1,2015,fai.informazione.it,http://fai.informazione.it/6DC11003-B788-4D5D-A6A6-78A86C5A2FAC/Moneta-Digitale-Bitcoin-e-Stato-Creato-dalla-NSA-con-la-Consulenza-di-Goldman-Sachs
4,1,2015,rt.com,http://actualidad.rt.com/actualidad/170779-agentes-eeuu-robo-bitcoin
4,1,2015,myce.com,http://www.myce.com/news/fbi-agents-charged-with-silk-road-bitcoin-theft-75586/
4,1,2015,newsfactor.com,http://www.newsfactor.com/news/Ex-Feds-Busted-for-Bitcoin-Theft/story.xhtml?story_id=00100018PL2I
4,1,2015,htxt.co.za,http://www.htxt.co.za/2015/04/01/there-could-be-malware-lurking-in-your-bitcoin/
4,1,2015,moneymorning.com,http://moneymorning.com/2015/04/01/the-price-of-bitcoin-is-about-to-get-a-little-government-help/
4,1,2015,peoplesdailyng.com,http://www.peoplesdailyng.com/kenyan-startups-tackle-expensive-remittances-through-bitcoin/
4,1,2015,newsfactor.com,http://www.newsfactor.com/news/Ex-Feds-Busted-for-Bitcoin-Theft/story.xhtml?story_id=0010004DTY0A
4,1,2015,greekreporter.com,http://greece.greekreporter.com/2015/04/01/yanis-varoufakis-greece-will-adopt-the-bitcoin-if-eurogroup-doesnt-give-us-a-deal/
4,1,2015,t-online.de,http://www.t-online.de/nachrichten/panorama/buntes-kurioses/id_73503894/aprilscherz-um-gianis-varoufakis-es-reicht-wir-stellen-auf-bitcoin-um-.html
4,1,2015,repubblica.it,http://www.repubblica.it/economia/2015/04/01/news/grecia_varoufakis_pesce_d_aprile_bitcoin-110984112/
4,1,2015,bravenewcoin.com,http://bravenewcoin.com/news/andreas-antonopoulos-announces-new-bitcoin-security-firm/
4,1,2015,ilvelino.it,http://www.ilvelino.it/it/article/2015/04/01/grecia-varoufakis-shock-adotteremo-bitcoin-ma-e-un-pesce-daprile/f188167b-bb3a-4e79-93a8-74ed940c945e/
4,1,2015,libertyinvestor.com,http://libertyinvestor.com/greek-finmin-greece-will-adopt-the-bitcoin-if-eurogroup-doesnt-give-us-a-deal/
4,1,2015,voanews.com,http://www.voanews.com/content/kenyan-startups-tackle-expensive-remittances-through-bitcoin/2702724.html
4,1,2015,punto-informatico.it,http://punto-informatico.it/4237641/PI/News/silk-road-federali-usa-rubavano-bitcoin.aspx
4,1,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-czech-police-seize-bitcoin-hack-house-rakuten-integrates-bitnet-1494617
4,1,2015,coindesk.com,http://www.coindesk.com/czech-police-seize-345000-property-linked-to-bitcoin-hack/
4,1,2015,wirtschaftsblatt.at,http://wirtschaftsblatt.at/home/nachrichten/europa/4699553/Giannis-Varoufakis_Es-reicht-wir-stellen-auf-Bitcoin-um
4,1,2015,bravenewcoin.com,http://bravenewcoin.com/news/rakuten-launches-bitcoin-payments-and-multi-sig-for-us-market/
4,1,2015,freenewspos.com,http://www.freenewspos.com/it/sezioni-news-archivio/d/1694026/oggi/grecia-varoufakis-shock-adotteremo-bitcoin-ma-e-un-pesce-d-aprile-01-apr-2015-ilvelino-agv-news
4,1,2015,idgnow.com.br,http://idgnow.com.br/internet/2015/03/31/investigadores-do-silk-road-sao-acusados-de-roubar-bitcoins/
4,1,2015,nationofchange.org,http://www.nationofchange.org/2015/04/01/federal-agents-arrested-for-bitcoin-money-laundering-and-fraud/
4,1,2015,siliconangle.com,http://siliconangle.com/blog/2015/04/01/bitcoin-weekly-2015-april-1-rakuten-week-long-30-discount-for-btc-purchases-overstock-com-invests-in-peernova-bitcoin-blockchain-could-house-malware-says-interpol/
4,2,2015,lefigaro.fr,http://www.lefigaro.fr/international/2015/04/02/01003-20150402ARTFIG00278-deux-policiers-americains-accuses-d-avoir-vole-un-million-de-dollars-en-bitcoins.php
4,2,2015,lefigaro.fr,http://www.lefigaro.fr/international/2015/04/02/01003-20150402ARTFIG00278-deux-policiers-americains-accuses-d-avoir-vole-un-million-de-dollars-en-bitcoins.php
4,2,2015,siliconangle.com,http://siliconangle.com/blog/2015/04/02/align-commerce-launches-beta-b2b-global-payments-system-using-the-bitcoin-blockchain/
4,2,2015,coinbuzz.com,http://www.coinbuzz.com/2015/04/02/why-is-the-bitcointalk-forum-down-again/
4,2,2015,dolezite.sk,http://dolezite.sk/Svet-mody-objevuje-budoucnost-Prvni-bitcoiny-v-prazskych-pro-SmL.html
4,2,2015,fai.informazione.it,http://fai.informazione.it/94001ED0-F9BB-4DFE-B39D-B728799D2F35/Moneta-Digitale-Bitcoin-Record-di-Transazioni-e-Non-e-un-Pesce-d-Aprile
4,2,2015,hostingdiscussion.com,http://www.hostingdiscussion.com/vps-dedicated-colocation-server-special-offers/39241-bitcoin-vps-openvz-vmware-rdp-linux-cpanel-plesk-anti-ddos.html
4,2,2015,newsfactor.com,http://www.newsfactor.com/news/Ex-Feds-Busted-for-Bitcoin-Theft/story.xhtml?story_id=0020008RNW0K
4,2,2015,cointelegraph.com,http://cointelegraph.com/news/113857/russias-bitcoin-ban-expected-in-august-expert-recommends-businesses-get-out
4,2,2015,coindesk.com,http://www.coindesk.com/bitcoin-gem-raises-1-3m-launches-multi-sig-api-worldwide/
4,2,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/leocoin-bitcoin-rival-launches-amid-claims-pump-dump-scam-1494561
4,2,2015,coinbuzz.com,http://www.coinbuzz.com/2015/04/02/spain-makes-first-bitcoin-related-arrest/
4,2,2015,coindesk.com,http://www.coindesk.com/coinbase-seeks-details-us-bitcoin-mining/
4,2,2015,coinspeaker.com,http://www.coinspeaker.com/2015/04/01/april-fools-day-greek-pm-may-adopt-bitcoin-worlds-first-bitcoin-miner-powered-by-car-braking-8310/
4,2,2015,siliconangle.com,http://siliconangle.com/blog/2015/04/02/align-commerce-launches-beta-b2b-global-payments-system-using-the-bitcoin-blockchain/
4,2,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-leocoin-launches-amid-criticism-london-blockchain-research-1494808
4,2,2015,wsj.com,http://blogs.wsj.com/digits/2015/04/02/ubs-to-open-blockchain-research-lab-in-london/
4,3,2015,bitcoinist.net,http://bitcoinist.net/secret-service-dea-steal-silk-road-bitcoins-extort-money-ulbricht/
4,3,2015,99bitcoins.com,http://99bitcoins.com/us-bitcoin-mining-companies-invasive-information-requests-coinbase/
4,3,2015,cointelegraph.com,http://cointelegraph.com/news/113867/spain-makes-first-bitcoin-related-arrest-legal-fight-unfolds-involving-ripple-bitstamp-and-jed-mccaleb
4,3,2015,bravenewcoin.com,http://bravenewcoin.com/news/bits-replaces-bitcoin-for-coinbase-customers/
4,3,2015,coinreport.net,https://coinreport.net/antagonist-bitcoin/
4,3,2015,breitbart.com,http://www.breitbart.com/national-security/2015/04/03/greece-considers-switching-to-drachma-or-maybe-bitcoin-who-knows/
4,3,2015,4-traders.com,http://www.4-traders.com/RAKUTEN-INC-6814873/news/Rakuten--Japanese-ISP-Rakuten-adds-bitcoin-acceptance-20137741/
4,3,2015,free-press-release-center.info,http://www.free-press-release-center.info/pr00000000000000296531_banx-capital-launches-new-online-bitcoin-exchange.html
4,3,2015,coindesk.com,http://www.coindesk.com/federal-agents-arrest-boston-bitcoin-gun-buyer-in-sting-operation/
4,3,2015,newsbtc.com,http://www.newsbtc.com/2015/04/03/singapore-exchange-expects-japan-to-foster-bitcoin-economy/
4,3,2015,indiatimes.com,http://economictimes.indiatimes.com/news/emerging-businesses/startups/pay-through-bitcoin-soon-indian-investors-show-interest-in-online-payment-system/articleshow/46792317.cms
4,3,2015,newsfactor.com,http://www.newsfactor.com/news/Ex-Feds-Busted-for-Bitcoin-Theft/story.xhtml?story_id=003000D5HU0U
4,3,2015,bitcoinist.net,http://bitcoinist.net/secret-service-dea-steal-silk-road-bitcoins-extort-money-ulbricht/
4,3,2015,cointelegraph.com,http://cointelegraph.com/news/113865/obama-effect-results-in-200-bitcoin-donations-to-edward-snowden
4,3,2015,rtlnieuws.nl,http://www.rtlnieuws.nl/economie/home/ubs-onderzoekt-bitcointechnologie
4,3,2015,bitcoinist.net,http://bitcoinist.net/ghent-becomes-belgiums-first-bitcoincity-april-18/
4,3,2015,bostonherald.com,http://www.bostonherald.com/news_opinion/local_coverage/2015/04/feds_put_bite_on_gun_buy_with_bitcoin
4,3,2015,newsbtc.com,http://www.newsbtc.com/2015/04/03/bitcoin-gathers-massive-support-from-investors-in-india/
4,3,2015,coinbuzz.com,http://www.coinbuzz.com/2015/04/03/coinbase-requests-sensitive-details-from-us-bitcoin-mining-firms/
4,3,2015,99bitcoins.com,http://99bitcoins.com/us-bitcoin-mining-companies-invasive-information-requests-coinbase/
4,3,2015,coinbuzz.com,http://www.coinbuzz.com/2015/04/03/union-bank-of-switzerland-to-open-blockchain-lab/
4,3,2015,marketwatch.com,http://www.marketwatch.com/story/ribbitme-forms-strategic-alliance-with-card-capture-international-llc-to-integrate-blockchain-based-ribbitrewards-into-its-expansive-merchant-services-platform-2015-04-03
4,3,2015,tweakers.net,http://tweakers.net/nieuws/102285/ubs-bank-opent-lab-voor-onderzoek-naar-blockchain-technologie.html
4,3,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-04/33308515-ribbit-me-forms-strategic-alliance-with-card-capture-international-llc-to-integrate-blockchain-based-ribbitrewards-into-its-expansive-merchant-servic-256.htm
4,3,2015,bravenewcoin.com,http://bravenewcoin.com/news/ubs-to-open-blockchain-technology-lab/
