month,day,year,site,occurrences,url
3,16,2016,mondovisione.com,http://www.mondovisione.com/media-and-resources/news/innovative-insurance-start-up-safeshare-launches-first-blockchain-insurance-so/
3,16,2016,itespresso.fr,http://www.itespresso.fr/blockchain-medef-registre-decentralise-124132.html
3,16,2016,coindesk.com,http://www.coindesk.com/dubais-global-blockchain-council-aims-spur-industry-job-growth/
3,16,2016,coindesk.com,http://www.coindesk.com/australian-delivery-service-exploring-blockchain-identity-services/
3,16,2016,businessinsider.in,http://www.businessinsider.in/LulzSec-hacker-Mustafa-Al-Bassam-has-joined-a-security-company-to-work-on-blockchain/articleshow/51432672.cms
3,16,2016,finextra.com,http://www.finextra.com/pressarticle/63590/secure-trading-hires-reformed-hacktivist-to-consult-on-blockchain-project
3,16,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/bitcoin-industry-venture-capitalists-shift-focus-to-non-financial-applications-and-ethereum-startups-1458139968
3,16,2016,newsbtc.com,http://www.newsbtc.com/2016/03/16/slock-dapp-coming-ethereum-microsoft-azure-cloud-users/
3,16,2016,nasdaq.com,http://www.nasdaq.com/article/bitcoin-industry-venture-capitalists-shift-focus-to-non-financial-applications-and-ethereum-startups-cm593925
3,17,2016,geeksnack.com,https://geeksnack.com/microsoft-reconsiders-bitcoins-accepting-them-again/
3,17,2016,ijmuidercourant.nl,http://www.ijmuidercourant.nl/algemeen/binnenland/article27913334.ece/Man-wast-fortuin-aan-bitcoins-wit_
3,17,2016,leidschdagblad.nl,http://www.leidschdagblad.nl/algemeen/binnenland/article27913334.ece/Man-wast-fortuin-aan-bitcoins-wit_
3,17,2016,haarlemsdagblad.nl,http://www.haarlemsdagblad.nl/algemeen/binnenland/article27913334.ece/Man-wast-fortuin-aan-bitcoins-wit_
3,17,2016,noordhollandsdagblad.nl,http://www.noordhollandsdagblad.nl/algemeen/binnenland/article27913334.ece/Man-wast-fortuin-aan-bitcoins-wit_
3,17,2016,gooieneemlander.nl,http://www.gooieneemlander.nl/algemeen/binnenland/article27913334.ece/Man-wast-fortuin-aan-bitcoins-wit_
3,17,2016,haarlemsdagblad.nl,http://www.haarlemsdagblad.nl/algemeen/binnenland/article27913334.ece/Man-wast-fortuin-aan-bitcoins-wit_
3,17,2016,noordhollandsdagblad.nl,http://www.noordhollandsdagblad.nl/algemeen/binnenland/article27913334.ece/Man-wast-fortuin-aan-bitcoins-wit_
3,17,2016,cointelegraph.com,http://cointelegraph.com/news/when-gaelcoin-loves-bitcoin-st-patricks-day-with-btc-in-ireland
3,17,2016,coindesk.com,http://www.coindesk.com/family-offices-securitized-bitcoin/
3,17,2016,taringa.net,http://www.taringa.net/posts/noticias/19336013/Bitcoin-Bajo-Amenaza-en-Venezuela-Difundir.html
3,17,2016,geeksnack.com,https://geeksnack.com/microsoft-reconsiders-bitcoins-accepting-them-again/
3,17,2016,coinspeaker.com,http://www.coinspeaker.com/2016/03/17/c-bit-offers-bitcoin-classic-a-block-size-solution/
3,17,2016,ijmuidercourant.nl,http://www.ijmuidercourant.nl/algemeen/binnenland/article27913334.ece/Man-wast-fortuin-aan-bitcoins-wit_
3,17,2016,bravenewcoin.com,http://bravenewcoin.com/news/retail-bank-integrates-bitcoin-service/
3,17,2016,bitcoinist.net,http://bitcoinist.net/openledger-decentralized-conglomerate/
3,17,2016,tanzanianewsreports.com,http://www.tanzanianewsreports.com/ph-miners-inc-offers-new-bitcoin-litecoin-cybercurrency-miners/
3,17,2016,nikkei.com,http://asia.nikkei.com/Politics-Economy/Economy/Japan-reckons-with-bitcoin
3,17,2016,criptonoticias.com,http://criptonoticias.com/desmentimos-articulo-de-televisora-estatal-tras-ataque-al-bitcoin-en-venezuela/
3,17,2016,gooieneemlander.nl,http://www.gooieneemlander.nl/algemeen/binnenland/article27913334.ece/Man-wast-fortuin-aan-bitcoins-wit_
3,17,2016,coindesk.com,http://www.coindesk.com/bitcoin-trading-platform-bitquick-taken-offline-after-server-attack/
3,17,2016,bitcoinist.net,http://bitcoinist.net/new-stagefright-bug-android-puts-end-bitcoin-privacy/
3,17,2016,leidschdagblad.nl,http://www.leidschdagblad.nl/algemeen/binnenland/article27913334.ece/Man-wast-fortuin-aan-bitcoins-wit_
3,17,2016,newsbtc.com,http://www.newsbtc.com/2016/03/17/c-bit-offers-bitcoin-classic-block-size-solution/
3,17,2016,bitcoinist.net,http://bitcoinist.net/c-bit-core-clone-block-size/
3,17,2016,bitcoinist.net,http://bitcoinist.net/unbreakable-encryption-teslacrypt-ransomware-forces-users-pay-bitcoin-fee/
3,17,2016,govtech.com,http://www.govtech.com/education/Can-K-12-Schools-Take-Advantage-of-Blockchain-Tech.html
3,17,2016,eweek.com,http://www.eweek.com/cloud/bitshares-lisk-hop-on-azure-blockchain-bandwagon.html
3,17,2016,econotimes.com,http://www.econotimes.com/Dubais-Global-Blockchain-Council-Discusses-Roadmap-For-2016-180311
3,17,2016,mondaq.com,http://mondaq.com/x/474874/fin+tech/Technology+Law+Update+The+Blockchain+Revolution+in+FinTech
3,17,2016,cio.com,http://www.cio.com/article/3042603/innovation/blockchain-applications-for-healthcare.html
3,17,2016,kompas.com,http://bisniskeuangan.kompas.com/read/2016/03/17/071500226/PwC.Institusi.Jasa.Keuangan.Indonesia.Remehkan.Penggunaan.Blockchain.
3,17,2016,forbes.com,http://www.forbes.com/sites/ibm/2016/03/17/how-businesses-and-governments-can-capitalize-on-blockchain/
3,17,2016,coinreport.net,https://coinreport.net/ethereum-pilot-program-launched-btcs/
3,17,2016,msn.com,http://www.msn.com/en-us/money/topstories/btcs-launches-ethereum-pilot-program/ar-BBqzMG1
3,17,2016,newsbtc.com,http://www.newsbtc.com/2016/03/17/btcs-launches-ethereum-pilot-program/
3,17,2016,coindesk.com,http://www.coindesk.com/press-releases/btcs-launches-ethereum-pilot-program/
3,17,2016,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2016-03/36800287-btcs-launches-ethereum-pilot-program-256.htm
3,17,2016,marketwatch.com,http://www.marketwatch.com/story/btcs-launches-ethereum-pilot-program-2016-03-17
3,18,2016,thebitcoinnews.com,http://thebitcoinnews.com/swedish-man-produced-ghb-and-sold-it-on-the-dark-web/
3,18,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/vietnam-regulator-warns-using-bitcoin/
3,18,2016,channelnewsasia.com,http://www.channelnewsasia.com/news/technology/bitcoin-finds-room-in-sma/2615514.html
3,18,2016,reuters.com,http://uk.reuters.com/article/bitcoin-investing-idUKL2N1631SR
3,18,2016,indiatimes.com,http://economictimes.indiatimes.com/news/international/business/bitcoin-finds-room-in-small-funds-large-institutions-still-on-sidelines/articleshow/51457700.cms
3,18,2016,stltoday.com,http://www.stltoday.com/business/local/bitcoin-finds-room-in-small-funds-large-institutions-still-on/article_4d303c8e-8976-56b3-a925-f8481c0e9c5c.html
3,18,2016,coindesk.com,http://www.coindesk.com/bitoasis-ola-doudin-bitcoin-middle-east/
3,18,2016,bitcoinist.net,http://bitcoinist.net/blockchain-conferences-san-francisco/
3,18,2016,ndtv.com,http://profit.ndtv.com/news/market/article-bitcoin-finds-room-in-small-funds-large-institutions-still-on-sidelines-1288650
3,18,2016,channelnewsasia.com,http://www.channelnewsasia.com/news/business/international/bitcoin-finds-room-in-sma/2615472.html
3,18,2016,indiatimes.com,http://telecom.economictimes.indiatimes.com/news/bitcoin-finds-room-in-small-funds-large-institutions-still-on-sidelines/51458208
3,18,2016,malaysiandigest.com,http://malaysiandigest.com/business/601208-bitcoin-finds-room-in-small-funds-large-institutions-still-on-sidelines.html
3,18,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/japan-debates-regulating-bitcoin-as-currency-banks-eager-to-study-blockchain-1458324234
3,18,2016,channelnewsasia.com,http://www.channelnewsasia.com/news/business/bitcoin-finds-room-in-sma/2615472.html
3,18,2016,newsdaily.com,http://newsdaily.com/2016/03/bitcoin-finds-room-in-small-funds-large-institutions-still-on-sidelines/
3,18,2016,nasdaq.com,http://www.nasdaq.com/article/japan-debates-regulating-bitcoin-as-currency-banks-eager-to-study-blockchain-cm595174
3,18,2016,yahoo.com,http://finance.yahoo.com/news/bitcoin-finds-room-small-funds-113416372.html
3,18,2016,thefiscaltimes.com,http://www.thefiscaltimes.com/latestnews/2016/03/18/Bitcoin-finds-room-small-funds-large-institutions-still-sidelines
3,18,2016,bitcoinist.net,http://bitcoinist.net/wisekey-kaspersky-lab-security-app-must-mobile-bitcoin-users/
3,18,2016,gulf-times.com,http://www.gulf-times.com/story/485096/Bitcoin-finds-room-in-small-funds-but-large-instit
3,18,2016,yahoo.com,http://news.yahoo.com/bitcoin-finds-room-small-funds-large-institutions-still-112236699--sector.html
3,18,2016,reuters.com,http://uk.reuters.com/article/uk-bitcoin-investing-idUKKCN0WK1A0
3,18,2016,reuters.com,http://in.reuters.com/article/bitcoin-investing-idINKCN0WK19W
3,18,2016,newsbtc.com,http://www.newsbtc.com/2016/03/18/bitcoin-price-watch-fresh-sessions-trading/
3,18,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/encrypted-email-provider-protonmail-opens-to-the-public-accepts-bitcoin-payments-1458317192
3,18,2016,cointelegraph.com,http://cointelegraph.com/news/microsoft-still-accepts-bitcoin-payments-but-azure-may-use-ethereum
3,18,2016,econotimes.com,http://www.econotimes.com/Venezuelan-Media-Takes-Anti-Bitcoin-Stance-181177
3,18,2016,bitcoinist.net,http://bitcoinist.net/lisk-microsoft-azure-chain-of-things/
3,18,2016,futuresmag.com,http://www.futuresmag.com/2016/03/18/bitcoin-finds-room-small-funds-large-institutions-still-sidelines
3,18,2016,yahoo.com,https://au.news.yahoo.com/thewest/business/world/a/31138518/bitcoin-finds-room-in-small-funds-large-institutions-still-on-sidelines/
3,18,2016,bitcoinist.net,http://bitcoinist.net/gesoten-adds-bitcoin-settlements/
3,18,2016,money-marketuk.com,http://www.money-marketuk.com/business-and-finance/bitcoin-finds-room-in-small-funds-large-institutions-still-on-sidelines
3,18,2016,wealthmanagement.com,http://wealthmanagement.com/etfs/bitcoin-finds-room-small-funds-large-institutions-still-sidelines
3,18,2016,reuters.com,http://www.reuters.com/article/us-bitcoin-investing-idUSKCN0WK18W
3,18,2016,newsmax.com,http://www.newsmax.com/Finance/InvestingAnalysis/bitcoin-invest-digital-currency-virtual-payment/2016/03/18/id/719745/
3,18,2016,reuters.com,http://www.reuters.com/article/bitcoin-investing-idUSL2N1631SR
3,18,2016,4-traders.com,http://www.4-traders.com/GOLDMAN-SACHS-GROUP-INC-12831/news/Bitcoin-finds-room-in-small-funds-large-institutions-still-on-sidelines-22037567/
3,18,2016,bitcoinist.net,http://bitcoinist.net/amex-third-party-data-breach-is-a-lesson-for-bitcoin-users/
3,18,2016,vice.com,http://motherboard.vice.com/en_uk/read/the-plan-to-power-brooklyn-with-a-blockchain-based-microgrid-transactive-solar
3,18,2016,bitcoinist.net,http://bitcoinist.net/blockchain-conferences-san-francisco/
3,18,2016,coindesk.com,http://www.coindesk.com/fragment-blockchain-identity-market/
3,18,2016,nasdaq.com,http://www.nasdaq.com/article/japan-debates-regulating-bitcoin-as-currency-banks-eager-to-study-blockchain-cm595174
3,18,2016,thestack.com,https://thestack.com/world/2016/03/18/hitachi-fintech-research-santa-clara-blockchain/
3,18,2016,bitcoinmagazine.com,https://bitcoinmagazine.com/articles/japan-debates-regulating-bitcoin-as-currency-banks-eager-to-study-blockchain-1458324234
3,18,2016,marketwatch.com,http://www.marketwatch.com/story/la-feria-blockchain-trade-show-mas-grande-del-mundo-debutara-en-toronto-del-19-al-21-de-septiembre-2016-03-18
3,18,2016,bankingtech.com,http://www.bankingtech.com/459222/icap-caps-blockchain-proof-of-tech-test-for-post-trade-ops/
3,18,2016,vice.com,http://motherboard.vice.com/read/the-plan-to-power-brooklyn-with-a-blockchain-based-microgrid-transactive-solar
3,18,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/dubais-global-blockchain-council-draws-plans-for-initiatives-in-2016/
3,18,2016,cointelegraph.com,http://cointelegraph.com/news/microsoft-still-accepts-bitcoin-payments-but-azure-may-use-ethereum
3,19,2016,coindesk.com,http://www.coindesk.com/bitcoin-miners-public-utility-spar-over-electrical-costs/
3,19,2016,venturebeat.com,http://venturebeat.com/2016/03/18/fear-or-greed-why-are-australian-banks-cutting-off-bitcoin-businesses/
3,19,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/report-two-venezuelans-arrested-mining-bitcoin/
3,19,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/coinbases-armstrong-urges-switch-bitcoin-classic-fix-scaling-disaster/
3,19,2016,bravenewcoin.com,http://bravenewcoin.com/news/wirex-bitcoin-debit-card-adds-bitcoin-buy-feature/
3,19,2016,investmentwatchblog.com,http://investmentwatchblog.com/an-unnamed-source-in-the-russian-government-says-that-individuals-who-issue-money-surrogates-or-competing-currencies-including-digital-currency-like-bitcoin-face-up-to-four-years-in-prison/
3,19,2016,bitcoinist.net,http://bitcoinist.net/hashflare-top-notch-cloud-mining/
3,19,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/investing-in-bitcoin-small-funds-dominate/
3,19,2016,indiatimes.com,http://timesofindia.indiatimes.com/tech/tech-news/Bitcoin-finds-room-in-small-funds-large-institutions-still-on-sidelines/articleshow/51470781.cms
3,19,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-price-decline-not/
3,19,2016,newsbtc.com,http://www.newsbtc.com/2016/03/19/safeshare-insurance-on-blockchain/
3,20,2016,semana.com,http://www.semana.com/economia/articulo/uber-airbnb-y-bitcoin-economia-colaborativa-amenaza-a-la-tradicional/465955
3,20,2016,dealstreetasia.com,http://www.dealstreetasia.com/stories/bitcoin-finds-room-in-small-funds-large-institutions-still-on-sidelines-34676/
3,20,2016,newsbtc.com,http://www.newsbtc.com/2016/03/20/media-and-bitcoin-a-bitter-sweet-relationship/
3,20,2016,newsbtc.com,http://www.newsbtc.com/2016/03/20/elliptic-raises-us5m-detect-suspicious-bitcoin-transactions/
3,20,2016,usine-digitale.fr,http://www.usine-digitale.fr/article/laval-virtual-la-blockchain-a-l-assemblee-iot-world-l-agenda-de-votre-semaine-digitale.N384281
3,20,2016,bravenewcoin.com,http://bravenewcoin.com/news/amid-declining-revenue-australia-post-considers-using-a-blockchain-for-identity-management/
3,21,2016,taxationinfonews.com,http://www.taxationinfonews.com/2016/03/double-taxation-of-bitcoins-to-end-in-australia/
3,21,2016,bilbaoya.com,http://bilbaoya.com/2016/03/21/double-taxation-of-bitcoins-to-end-in-australia.html
3,21,2016,smh.com.au,http://www.smh.com.au//business/banking-and-finance/scott-morrison-to-scrap-gst-on-bitcoin-cut-fintech-red-tape-20160321-gnn28r.html
3,21,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-stripe-cubans-us-businesses-bank-accounts/
3,21,2016,watoday.com.au,http://www.watoday.com.au/business/banking-and-finance/scott-morrison-to-scrap-gst-on-bitcoin-cut-fintech-red-tape-20160321-gnn28r.html
3,21,2016,afr.com,http://www.afr.com/business/banking-and-finance/scott-morrison-to-scrap-gst-on-bitcoin-cut-fintech-red-tape-20160321-gnn28r
3,21,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/australian-government-committed-removing-double-taxation-bitcoin/
3,21,2016,coindesk.com,http://www.coindesk.com/australian-government-seeks-end-to-double-taxation-of-bitcoin/
3,21,2016,canberratimes.com.au,http://www.canberratimes.com.au/business/banking-and-finance/scott-morrison-to-scrap-gst-on-bitcoin-cut-fintech-red-tape-20160321-gnn28r.html
3,21,2016,businessinsider.com,http://www.businessinsider.com/bitcoin-tracking-company-elliptic-raises-5-million-series-a-2016-3
3,21,2016,businessinsider.com.au,http://www.businessinsider.com.au/bitcoin-tracking-company-elliptic-raises-5-million-series-a-2016-3
3,21,2016,computerworld.com.au,http://www.computerworld.com.au/article/596377/government-tackle-double-taxation-bitcoin/
3,21,2016,fxpips.com,http://www.fxpips.com/bitcoin-down-under-australian-govt-to-get-rid-of-bitcoin-double-tax-red-tape/
3,21,2016,thestar.com.my,http://www.thestar.com.my/tech/tech-news/2016/03/21/bitcoin-finds-room-in-small-funds-large-institutions-still-on-sidelines/
3,21,2016,cp-africa.com,http://www.cp-africa.com/2016/03/21/bitcoin-conference-held-in-south-africa/
3,21,2016,taxationinfonews.com,http://www.taxationinfonews.com/2016/03/double-taxation-of-bitcoins-to-end-in-australia/
3,21,2016,la-kabylie.com,http://la-kabylie.com/2016/03/21/australia-promises-to-remove-tax-on-bitcoin-support-fintech/
3,21,2016,zdnet.com,http://www.zdnet.com/article/australian-government-to-scrap-bitcoin-double-tax/
3,21,2016,businessinsider.com.au,http://www.businessinsider.com.au/from-bitcoin-to-robo-advice-crowdfunding-and-regulatory-sandboxes-scott-morrisons-fintech-plan-explained-2016-3
3,21,2016,itnews.com.au,http://www.itnews.com.au/news/govt-to-ditch-gst-on-bitcoin-417219
3,21,2016,washingtonpost.com,https://www.washingtonpost.com/world/national-security/these-hackers-can-hold-a-town-hostage-and-they-want-ransom--paid-in-bitcoin/2016/03/18/1a2e2494-eba9-11e5-bc08-3e03a5b41910_story.html
3,21,2016,newsbtc.com,http://www.newsbtc.com/2016/03/21/russian-payment-processor-ooopay-embraces-bitcoin/
3,21,2016,newsbtc.com,http://www.newsbtc.com/2016/03/21/australian-fintech-push-leads-bitcoin-gst-removal/
3,21,2016,smh.com.au,http://www.smh.com.au/business/banking-and-finance/scott-morrison-to-scrap-gst-on-bitcoin-cut-fintech-red-tape-20160321-gnn28r.html
3,21,2016,brisbanetimes.com.au,http://www.brisbanetimes.com.au/business/banking-and-finance/scott-morrison-to-scrap-gst-on-bitcoin-cut-fintech-red-tape-20160321-gnn28r.html
3,21,2016,threatpost.com,https://threatpost.com/ddos-attack-database-breach-take-down-two-bitcoin-services-040413/77697/
3,21,2016,bilbaoya.com,http://bilbaoya.com/2016/03/21/double-taxation-of-bitcoins-to-end-in-australia.html
3,21,2016,theage.com.au,http://www.theage.com.au/business/banking-and-finance/scott-morrison-to-scrap-gst-on-bitcoin-cut-fintech-red-tape-20160321-gnn28r.html
3,21,2016,theage.com.au,http://www.theage.com.au//business/banking-and-finance/scott-morrison-to-scrap-gst-on-bitcoin-cut-fintech-red-tape-20160321-gnn28r.html
3,21,2016,coindesk.com,http://www.coindesk.com/bitcoin-remains-most-popular-digital-currency-on-dark-web/
3,21,2016,bilbaoya.com,http://bilbaoya.com/2016/03/21/bitcoin-surveillance-firm-elliptic-raises-5m-as-banks-push.html
3,21,2016,siliconrepublic.com,https://www.siliconrepublic.com/enterprise/2016/03/21/blockchain-bitcoin-fintech-mhc
3,21,2016,thestack.com,https://thestack.com/world/2016/03/21/australia-promises-to-remove-tax-on-bitcoin-support-fintech-innovation/
3,21,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-blockchain-surveillance-firm-elliptic-raises-5m-series-funding/
3,21,2016,bitcoinist.net,http://bitcoinist.net/blockchain-technology-in-europe-theory-and-practice/
3,21,2016,coindesk.com,http://www.coindesk.com/elliptic-bitcoin-surveillance-tools/
3,21,2016,afr.com,http://www.afr.com/news/special-reports/unlocking-asia/blockchain-technology--ceos-say-australia-can-lead-20160321-gnn59u
3,21,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-blockchain-surveillance-firm-elliptic-raises-5m-series-funding/
3,21,2016,itweb.co.za,http://www.itweb.co.za/index.php?option=com_content&view=article&id=150679:SA-banks-dabble-with-blockchain-tech
3,21,2016,newsbtc.com,http://www.newsbtc.com/2016/03/21/utah-kick-starts-online-voting-on-blockchain-trend/
3,21,2016,ibtimes.co.uk,http://www.ibtimes.co.uk/blockchain-compliance-specialist-elliptic-secures-5m-series-funding-1550702
3,21,2016,geektime.com,http://www.geektime.com/2016/03/21/london-blockchain-intel-startup-elliptic-scores-5-million/
3,21,2016,news.finance.ua,http://news.finance.ua/ru/news/-/371960/v-ukraine-sozdadut-elektronnoe-pravitelstvo-na-blockchain-infografika
3,21,2016,heraldsun.com.au,http://www.heraldsun.com.au/business/breaking-news/asx-boss-exit-clouds-blockchain/news-story/2192e7b97b21e3f285803fafc648fa94
3,21,2016,americanbanker.com,http://www.americanbanker.com/bankthink/blockchain-is-fintechs-real-game-changer-1079998-1.html
3,21,2016,econotimes.com,http://www.econotimes.com/Australia-Considers-Measures-To-Boost-Digital-Currency-And-Blockchain-Adoption-181807
3,21,2016,bitcoinist.net,http://bitcoinist.net/blockchain-technology-in-europe-theory-and-practice/
3,21,2016,thevillagessuntimes.com,http://thevillagessuntimes.com/2016/03/21/blockchain-intelligence-outfit-elliptic-raises-5m/
3,21,2016,econotimes.com,http://www.econotimes.com/Decentral-And-Ethereum-Canada-To-Host-Worlds-Largest-Blockchain-Trade-Show-in-Toronto-181888
3,21,2016,techcrunch.com,http://techcrunch.com/2016/03/21/elliptic-takes-in-5m-for-its-blockchain-forensics-tool/
3,21,2016,coindesk.com,http://www.coindesk.com/press-releases/elliptic-blockchain-intelligence-funding-round/
3,21,2016,siliconrepublic.com,https://www.siliconrepublic.com/enterprise/2016/03/21/blockchain-bitcoin-fintech-mhc
3,21,2016,altassets.net,https://www.altassets.net/private-equity-news/by-news-type/deal-news/paladin-leads-5m-series-a-round-for-blockchain-tech-co-elliptic.html
3,21,2016,techcitynews.com,http://techcitynews.com/2016/03/21/blockchain-intelligence-firm-elliptic-gets-5m-in-series-a-funding/
3,21,2016,efinancialnews.com,http://www.efinancialnews.com/story/2016-03-21/ripple-opens-london-office-blockchain
3,21,2016,coindesk.com,http://www.coindesk.com/dtcc-open-business-model-blockchain-disruption/
3,21,2016,econotimes.com,http://www.econotimes.com/Decentral-And-Ethereum-Canada-To-Host-Worlds-Largest-Blockchain-Trade-Show-in-Toronto-181888
3,21,2016,cointelegraph.com,http://cointelegraph.com/news/decentralized-autonomous-organizations-ethereum-sparks-up-googles-of-tomorrow
3,22,2016,geeksnack.com,http://geeksnack.com/microsoft-reconsiders-bitcoins-accepting-them-again/
3,22,2016,pymnts.com,http://www.pymnts.com/news/security-and-risk/2016/city-held-hostage-via-bitcoin-ransomware/
3,22,2016,techstory.in,http://techstory.in/indian-bitcoin-startups/
3,22,2016,thevillagessuntimes.com,http://thevillagessuntimes.com/2016/03/22/australia-promises-to-remove-tax-on-bitcoin-support-fintech/
3,22,2016,geeksnack.com,http://geeksnack.com/microsoft-reconsiders-bitcoins-accepting-them-again/
3,22,2016,bravenewcoin.com,http://bravenewcoin.com/news/bitcoin-tracking-platforms-gaining-traction/
3,22,2016,coindesk.com,http://www.coindesk.com/bitcoin-startups-eye-ethereum/
3,22,2016,mashable.com,http://evap.mashable.com/2016/03/21/double-taxation-bitcoin-australia/
3,22,2016,safehaven.com,http://www.safehaven.com/print/40862/bitcoin-trading-alert-400-level-becoming-more-important
3,22,2016,sacredheartspectrum.com,http://sacredheartspectrum.com/2016/03/australian-fintech-push-leads-to-bitcoin-gst-removal/
3,22,2016,econotimes.com,http://www.econotimes.com/Bitcoin-Is-The-Most-Common-Currency-Employed-In-All-Tor-Hidden-Services-Trade-%E2%80%93-Report-182826
3,22,2016,mashable.com,http://mashable.com/2016/03/21/double-taxation-bitcoin-australia/
3,22,2016,coindesk.com,http://www.coindesk.com/german-tech-magazine-trials-employee-bitcoin-payroll/
3,22,2016,safehaven.com,http://www.safehaven.com/article/40862/bitcoin-trading-alert-400-level-becoming-more-important
3,22,2016,fxstreet.com,http://www.fxstreet.com/analysis/bitcoin-trading-alert/2016/03/22/
3,22,2016,siliconangle.com,http://siliconangle.com/blog/2016/03/22/bitcoin-blockchain-smart-contracts-startup-rsk-labs-raises-a-1m-seed-round/
3,22,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/rootstock-smart-contracts-bitcoin-blockchain/
3,22,2016,efinancialnews.com,http://media.efinancialnews.com/story/2016-03-22/paladin-capital-head-of-europe-on-blockchain-investment
3,22,2016,smh.com.au,http://www.smh.com.au/business/banking-and-finance/asx-will-be-a-global-blockchain-pioneer-blythe-masters-20160322-gnobke.html
3,22,2016,nikkei.com,http://asia.nikkei.com/Japan-Update/Big-banks-scurry-as-blockchain-technology-levels-playing-field
3,22,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/rootstock-smart-contracts-bitcoin-blockchain/
3,22,2016,reuters.com,http://www.reuters.com/article/australia-regulation-blockchain-idUSL3N16U57Z
3,22,2016,coindesk.com,http://www.coindesk.com/2017-2025-securities-timeline-industry-blockchain/
3,22,2016,econotimes.com,http://www.econotimes.com/What-To-Expect-From-The-Mankoff-Companys-London-Blockchain-Event-182570
3,22,2016,coindesk.com,http://www.coindesk.com/doubt-asx-blockchain-ceo-resigns/
3,22,2016,siliconangle.com,http://siliconangle.com/blog/2016/03/22/bitcoin-blockchain-smart-contracts-startup-rsk-labs-raises-a-1m-seed-round/
3,22,2016,theage.com.au,http://www.theage.com.au//business/banking-and-finance/asx-will-be-a-global-blockchain-pioneer-blythe-masters-20160322-gnobke.html
3,22,2016,gcn.com,https://gcn.com/articles/2016/03/22/blockchain-government.aspx
3,22,2016,venturebeat.com,http://venturebeat.com/2016/03/21/elliptic-raises-5-million-for-blockchain-security-apps/
3,22,2016,afr.com,http://www.afr.com/technology/asx-will-be-a-global-blockchain-pioneer-blythe-masters-20160322-gnobke
3,22,2016,nikkei.com,http://asia.nikkei.com/Politics-Economy/Economy/Big-banks-scurry-as-blockchain-technology-levels-playing-field
3,22,2016,smh.com.au,http://www.smh.com.au//business/banking-and-finance/asx-will-be-a-global-blockchain-pioneer-blythe-masters-20160322-gnobke.html
3,22,2016,brisbanetimes.com.au,http://www.brisbanetimes.com.au/business/banking-and-finance/asx-will-be-a-global-blockchain-pioneer-blythe-masters-20160322-gnobke.html
3,22,2016,econotimes.com,http://www.econotimes.com/DTCCs-Webinar-on-The-State-of-US-Clearing-Discusses-Blockchain-Technology-182618
3,22,2016,efinancialnews.com,http://www.efinancialnews.com/story/2016-03-22/paladin-capital-head-of-europe-on-blockchain-investment
3,22,2016,theage.com.au,http://www.theage.com.au/business/banking-and-finance/asx-will-be-a-global-blockchain-pioneer-blythe-masters-20160322-gnobke.html
3,22,2016,reuters.com,http://www.reuters.com/article/australia-regulation-blockchain-idUSL5N16U1W1
3,22,2016,coindesk.com,http://www.coindesk.com/press-releases/digibyte-gaming-adds-csgo-league-of-legends-creates-blockchain-attention-economy/
3,22,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/blockchain-tech-enables-utah-republicans-vote-candidate/
3,22,2016,coindesk.com,http://www.coindesk.com/bitcoin-startups-eye-ethereum/
3,23,2016,sfist.com,http://sfist.com/2016/03/23/missions_new_bitcoin_atm_open_until.php
3,23,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/russian-finance-ministry-looking-officially-ban-bitcoin/
3,23,2016,newsbtc.com,http://www.newsbtc.com/2016/03/22/pey-offers-bitcoin-payroll-to-t3n-using-bitpays-solution/
3,23,2016,bravenewcoin.com,http://bravenewcoin.com/news/australian-government-committed-to-ending-bitcoin-double-taxation/
3,23,2016,cointelegraph.com,http://cointelegraph.com/news/jeopardy-the-bad-bitcoin-the-good-wife-the-b-word-goes-on-tv
3,23,2016,newsbtc.com,http://www.newsbtc.com/2016/03/23/coince-first-choice-bitcoin-investors/
3,23,2016,sbr.com.sg,http://sbr.com.sg/financial-services/commentary/should-wealth-managers-recommend-bitcoin
3,23,2016,cryptocoinsnews.com,https://www.cryptocoinsnews.com/nt50-million-taiwanese-bitcoin-investment-scam-swindles-1000-investors/
3,23,2016,investopedia.com,http://www.investopedia.com/articles/investing/032316/bitcoin-will-avoid-double-taxation-australia.asp
